0	0.2958109987	0.0386803530	0.1124743078	0.3880162202	0.1650181203
1	0.2243015174	0.1113918734	0.0017114326	0.0316958434	0.6308993332
1	0.2158981902	0.6037865013	0.0159202521	0.0664017921	0.0979932644
1	0.0001278990	0.0547235941	0.1004225798	0.0683719230	0.7763540042
1	0.0000502608	0.0972007986	0.0001244904	0.0000000000	0.9026244501
0	0.2769245615	0.0000000067	0.0295698005	0.6783077357	0.0151978956
1	0.0932698581	0.0496449416	0.0055627255	0.0069496270	0.8445728478
0	0.2241394248	0.2526779734	0.4457644685	0.0763392762	0.0010788570
0	0.1680029464	0.1028531584	0.4845574312	0.2413503043	0.0032361598
1	0.2339399429	0.3456759978	0.0000000359	0.0000000000	0.4203840235
1	0.0264717453	0.0346263399	0.0120467327	0.0034219371	0.9234332450
1	0.1708272612	0.2133174566	0.0478601470	0.1916480289	0.3763471063
0	0.4933007570	0.0501657592	0.1647088749	0.0000000000	0.2918246089
1	0.1202178381	0.6145168368	0.0169980561	0.0047255206	0.2435417483
0	0.0758820669	0.4369066438	0.0413082751	0.4286702123	0.0172328019
0	0.0724881030	0.0000000000	0.8779895653	0.0049908438	0.0445314879
0	0.0272029164	0.3479890774	0.0000000000	0.0000300939	0.6247779123
0	0.1652460155	0.7283221439	0.0000001992	0.0000000000	0.1064316413
0	0.0209123551	0.0073323064	0.0002573393	0.6710757698	0.3004222293
0	0.2617549046	0.0233224667	0.0044546163	0.7104680124	0.0000000000
0	0.1820605686	0.3854464618	0.0022067283	0.1308152329	0.2994710084
0	0.0004179637	0.6476175441	0.0374343248	0.2858610924	0.0286690750
0	0.0061097190	0.4022532929	0.5244761885	0.0048591313	0.0623016683
0	0.0006684224	0.0000000000	0.0114090749	0.0015539203	0.9863685823
1	0.3230553372	0.6337025623	0.0041111589	0.0161333499	0.0229975917
0	0.0000000039	0.0567115270	0.5055190080	0.0530590548	0.3847104063
1	0.0000893043	0.1064792409	0.0000000000	0.0400383201	0.8533931347
1	0.1731333299	0.0393865529	0.0020637732	0.2289497978	0.5564665462
0	0.0801232212	0.5399256020	0.0001502184	0.0072137312	0.3725872272
0	0.0001315220	0.0000002061	0.2856982345	0.0095875644	0.7045824730
0	0.0000038220	0.1350788028	0.3462068026	0.5179062320	0.0008043406
1	0.0259498792	0.0086414280	0.0042949909	0.0000155758	0.9610981261
1	0.8122569861	0.0019048316	0.0000000000	0.0093523952	0.1764857870
1	0.0497962067	0.3623753235	0.0637324594	0.0725845307	0.4515114797
0	0.8411368251	0.0788336917	0.0267854457	0.0488281737	0.0044158638
0	0.8319043022	0.0463724612	0.0096729198	0.0330573015	0.0789930153
0	0.0218724593	0.7042322490	0.0018494199	0.2693645552	0.0026813166
0	0.0735269713	0.0000893473	0.0519106958	0.0840660626	0.7904069230
0	0.0375969155	0.0006728232	0.8514992029	0.1084727873	0.0017582711
0	0.2439436038	0.6388751324	0.0038999131	0.0355618002	0.0777195504
0	0.2484017175	0.3993272966	0.1560693235	0.0000000224	0.1962016401
0	0.6020998016	0.2180360210	0.0570197722	0.0047291170	0.1181152883
1	0.0130742155	0.0045213520	0.0703657405	0.0000528827	0.9119858093
0	0.2940026075	0.0892971363	0.0000422629	0.0006115835	0.6160464098
1	0.0358930676	0.0780586385	0.0000000000	0.2380499733	0.6479983206
1	0.2868861845	0.1117311956	0.0234303279	0.0128844397	0.5650678523
1	0.0146823434	0.7590408767	0.0000446006	0.2017323759	0.0244998035
0	0.0159837276	0.0926643108	0.0428224728	0.0719233573	0.7766061316
0	0.6928480072	0.1768535739	0.1118445847	0.0165383745	0.0019154596
1	0.2412368007	0.0005210804	0.0077577801	0.6782585864	0.0722257523
0	0.2649224740	0.0000137371	0.0000014124	0.7259472656	0.0091151108
1	0.0039718156	0.3732674663	0.0003497727	0.0109400405	0.6114709048
1	0.0390811538	0.3671819975	0.0119049506	0.0014365512	0.5803953471
0	0.0043008863	0.0325941466	0.6627008385	0.1480016584	0.1524024701
1	0.0376653707	0.2451523813	0.1903375781	0.3462498022	0.1805948677
1	0.6607290174	0.2768660397	0.0236353522	0.0018760030	0.0368935878
0	0.0021120621	0.0018666836	0.0000000122	0.9792692247	0.0167520174
1	0.4230562829	0.4990049644	0.0354132469	0.0146490075	0.0278764983
0	0.6076884244	0.0000000000	0.0000108032	0.0005472667	0.3917535056
0	0.4787280067	0.0000060822	0.0014875261	0.0000000000	0.5197783850
1	0.7539671116	0.1662484916	0.0456002863	0.0074966978	0.0266874128
1	0.0963886822	0.0058075719	0.0000140713	0.0000002963	0.8977893783
0	0.7442564546	0.0088683552	0.1751403493	0.0219165390	0.0498183020
0	0.0860130241	0.5383644083	0.2109465678	0.1532355638	0.0114404360
0	0.2111591600	0.4683921376	0.1154380055	0.0330493073	0.1719613896
0	0.0432164536	0.0003933690	0.9205921873	0.0205930423	0.0152049477
2	0.0111149262	0.2349094474	0.0123761047	0.0000011897	0.7415983320
0	0.0880861978	0.2216619040	0.1852420710	0.1067452803	0.3982645468
0	0.3217330088	0.0004296184	0.5846811558	0.0380216321	0.0551345849
0	0.0000398878	0.2056067273	0.3260271125	0.2212779530	0.2470483195
1	0.0362286128	0.4172176449	0.0000100967	0.0807484301	0.4657952155
0	0.0986650453	0.2526019355	0.6098211435	0.0387748365	0.0001370393
0	0.7346076836	0.0003583801	0.0065699512	0.1467152920	0.1117486930
0	0.3321084178	0.4379499199	0.0004495861	0.0050152838	0.2244767924
2	0.0299746864	0.1005927392	0.0000000000	0.0632069029	0.8062256715
1	0.0131683075	0.9702673546	0.0000000000	0.0002896124	0.0162747254
1	0.0403453458	0.0021829954	0.0072375612	0.0893892922	0.8608448054
1	0.3627934063	0.3610832514	0.0166909605	0.0352937563	0.2241386254
0	0.1964832896	0.6931445918	0.1103536148	0.0000000000	0.0000185038
0	0.0771929322	0.2796555446	0.3119462809	0.3301262496	0.0010789927
1	0.0000001393	0.0221438780	0.0000842798	0.0088107810	0.9689609218
1	0.6567226330	0.0012750579	0.0064675363	0.0008189449	0.3347158279
0	0.0002764706	0.6041545434	0.0124598571	0.0000000800	0.3831090489
1	0.0769108123	0.0022058084	0.0002716467	0.0087599646	0.9118517680
1	0.3458840675	0.5300122660	0.0000000000	0.1241036665	0.0000000000
0	0.0000091864	0.8080497626	0.0113963220	0.0778908241	0.1026539049
0	0.0003705770	0.0000000000	0.0524014254	0.9299545323	0.0172734652
0	0.0005761617	0.2463459482	0.5906547322	0.0904963332	0.0719268247
0	0.0185378580	0.6893208960	0.1632047809	0.1267349326	0.0022015325
0	0.1279591165	0.0136236244	0.0000000000	0.0072695550	0.8511477041
0	0.0087990866	0.0015206170	0.5007420740	0.0188162129	0.4701220096
0	0.2031871374	0.0537064814	0.7395994708	0.0029980996	0.0005088108
0	0.7949252800	0.0715465933	0.0892533925	0.0289136041	0.0153611302
1	0.0181016756	0.0221396435	0.0103069727	0.0034219927	0.9460297155
0	0.1791757648	0.1576525208	0.6302001945	0.0329506210	0.0000208988
0	0.0673076061	0.3425383949	0.5765730701	0.0132533939	0.0003275349
1	0.5771520156	0.0795384693	0.0553941736	0.0943901591	0.1935251824
0	0.0132856849	0.0272323484	0.0920948419	0.0000000711	0.8673870536
0	0.0724716076	0.0082786088	0.0417381624	0.0021385816	0.8753730396
0	0.4952248766	0.0226323107	0.4354989761	0.0235892996	0.0230545370
