0	0.0000201908	0.9305411729	0.0037581243	0.0656775839	0.0000029282
0	0.0226222918	0.0039768702	0.3955655068	0.0000000079	0.5778353233
0	0.1733734093	0.0447791888	0.0000051188	0.4062198036	0.3756224795
0	0.1185760810	0.0271397739	0.0201968949	0.1910326090	0.6430546412
0	0.1760922497	0.8140888105	0.0059143387	0.0012068985	0.0026977026
0	0.5489710734	0.2522891317	0.0045243433	0.0733882987	0.1208271528
0	0.0014704464	0.4520807711	0.0059647215	0.0831494681	0.4573345929
1	0.0421024576	0.0112779146	0.0176109953	0.0622492343	0.8667593982
0	0.1465072338	0.0686822852	0.7685224894	0.0000000007	0.0162879910
0	0.3102136897	0.0752521996	0.6136395532	0.0001903164	0.0007042411
0	0.0621071669	0.0000008877	0.0000000000	0.0007958246	0.9370961209
1	0.0343320878	0.5380652810	0.1455349761	0.0503202300	0.2317474251
0	0.0009306507	0.0604557532	0.0180532508	0.8947195790	0.0258407663
0	0.0000000101	0.7529795084	0.1302039307	0.1168165509	0.0000000000
0	0.2166971416	0.0077187712	0.0352443776	0.5504617088	0.1898780008
1	0.5380199585	0.0000547033	0.3666297540	0.0139079616	0.0813876226
0	0.0137580680	0.4532652941	0.3575226586	0.1740982800	0.0013556994
0	0.6535489404	0.0049315751	0.0042891245	0.0476168091	0.2896135509
0	0.0127488416	0.0000000000	0.0090750429	0.9613870862	0.0167890294
0	0.7208204251	0.2557956942	0.0233605428	0.0000002415	0.0000230964
1	0.0025317958	0.0154220259	0.0000021616	0.0031164090	0.9789276077
0	0.0000093159	0.4411710904	0.2605493955	0.0425802363	0.2556899619
0	0.0831920746	0.0731266554	0.1094852885	0.6504571584	0.0837388231
0	0.0041330726	0.0051272533	0.3776830240	0.6103560255	0.0027006245
1	0.7020271288	0.0000086118	0.0000000000	0.2358477773	0.0621164821
0	0.0000000001	0.0396115073	0.7037753030	0.1200532868	0.1365599028
1	0.2683212507	0.1628907272	0.0595529039	0.0031772937	0.5060578245
1	0.0000000049	0.2101398501	0.4315789610	0.0005007677	0.3577804163
0	0.0994634303	0.2807961974	0.5887848082	0.0040160382	0.0269395259
1	0.2002614356	0.0017576877	0.0072584099	0.0047330010	0.7859894659
0	0.0881734416	0.6030510918	0.0201393401	0.0127405557	0.2758955707
0	0.0668823879	0.0217747685	0.1062980150	0.8032478454	0.0017969832
2	0.0094440119	0.0811853964	0.0014154789	0.0000000000	0.9079551127
0	0.0158784691	0.2168448507	0.0330950714	0.0212210414	0.7129605674
1	0.0849787191	0.0000002929	0.0574351850	0.5299568924	0.3276289106
0	0.1942740506	0.0285423849	0.1465783377	0.6225038980	0.0081013287
1	0.2295517156	0.1503082541	0.1067728216	0.0270632686	0.4863039401
0	0.2849518120	0.0826479575	0.0609416804	0.5714584799	0.0000000703
0	0.0009306845	0.0124441504	0.0163287964	0.7656819622	0.2046144066
