1	0.5497769037	0.0393147332	0.1515276287	0.2325595056	0.0268212288
2	0.3350198441	0.0463662170	0.4618220900	0.1272288594	0.0295629895
0	0.1092780337	0.0402286751	0.7761812210	0.0386292983	0.0356827719
1	0.0030869589	0.5908154666	0.4057280602	0.0003695143	0.0000000000
0	0.0002140573	0.7502434754	0.0187136852	0.2296329575	0.0011958246
1	0.1059942420	0.0000000003	0.1629465122	0.0051673197	0.7258919258
0	0.1166386861	0.2810606533	0.0000086958	0.5381238171	0.0641681477
0	0.4417599752	0.1272190105	0.3084272656	0.0097223272	0.1128714215
1	0.8841919061	0.0031475179	0.0137841912	0.0988634216	0.0000129633
1	0.0032966868	0.1889580361	0.0420629637	0.0012535484	0.7644287651
0	0.0124386482	0.2529529430	0.6653788276	0.0683444649	0.0008851163
0	0.2076602873	0.6762883122	0.0093576472	0.0904428324	0.0162509208
0	0.1506425803	0.4203051360	0.1504756526	0.1564273025	0.1221493286
0	0.0477811854	0.0117629071	0.4666164465	0.4705796909	0.0032597700
0	0.9431972723	0.0058951289	0.0175751653	0.0002748778	0.0330575557
1	0.5918781174	0.0475401054	0.2378422624	0.0224420600	0.1002974548
1	0.7100043365	0.2748607795	0.0058086459	0.0006987216	0.0086275164
1	0.2651890698	0.0759750652	0.2312007515	0.0434947733	0.3841403402
0	0.0001555001	0.6563616676	0.0003937018	0.1875760513	0.1555130792
0	0.4565467578	0.2978167390	0.1692933907	0.0100951314	0.0662479811
1	0.4839679621	0.0931346302	0.2674981431	0.0037099324	0.1516893323
0	0.0575284240	0.7739129151	0.1583671569	0.0000292980	0.0101622060
1	0.2500385243	0.1074272543	0.0206592779	0.1058050638	0.5160698797
1	0.7278563696	0.0000000000	0.0550716309	0.1214246017	0.0956473978
1	0.0200508657	0.0038023650	0.0001727572	0.0077917688	0.9681822433
0	0.1865994164	0.0579435638	0.6941648938	0.0606303923	0.0006617338
0	0.0009034792	0.0019155521	0.0359971075	0.0198873672	0.9412964940
1	0.3129746277	0.0217926769	0.0846752514	0.0026513892	0.5779060548
0	0.0571859883	0.0756044909	0.4559030325	0.1433785862	0.2679279021
0	0.0284903275	0.9212108123	0.0096116474	0.0055265633	0.0351606495
0	0.0658057641	0.3615523252	0.1125571822	0.0470750814	0.4130096471
0	0.6364171592	0.0892056042	0.0201359881	0.2542412485	0.0000000000
1	0.2789562132	0.0289528125	0.3967918878	0.2697986011	0.0255004853
1	0.1775607153	0.1973286244	0.2815184058	0.1070309368	0.2365613177
0	0.8336431232	0.1297682062	0.0351131913	0.0000000011	0.0014754782
0	0.0030741595	0.0016394965	0.9775901496	0.0000008494	0.0176953449
1	0.0005207898	0.5517766778	0.0011561452	0.4263053017	0.0202410854
1	0.6489215252	0.0482790457	0.0345071776	0.0417394190	0.2265528325
0	0.0547033173	0.1233812322	0.1497842613	0.6654223742	0.0067088150
0	0.1555139733	0.0018660188	0.1203476313	0.1652009339	0.5570714428
0	0.0015158249	0.0669179460	0.4813367593	0.0000000000	0.4502294699
0	0.0078064658	0.0000761709	0.1005790278	0.8773203896	0.0142179460
0	0.4742689913	0.0825884262	0.1132019514	0.3098101034	0.0201305278
0	0.0062024292	0.4740260352	0.3607456074	0.1370679550	0.0219579732
0	0.1936188985	0.0812213425	0.0000000000	0.7251597589	0.0000000000
0	0.0001592893	0.5822455113	0.0000001835	0.3941210818	0.0234739342
0	0.1903054301	0.0346189108	0.5958043808	0.0000584772	0.1792128010
1	0.0022280077	0.0567939405	0.7963106215	0.1446627229	0.0000047074
0	0.2241881939	0.2048579117	0.0000115895	0.4721677881	0.0987745168
0	0.3650744901	0.0000001166	0.3198735358	0.0795450442	0.2355068132
1	0.1838040688	0.2139509945	0.0889971317	0.0061368660	0.5071109391
0	0.0000000000	0.9681388669	0.0232785120	0.0000192524	0.0085633686
0	0.0209661740	0.4854285258	0.0024707726	0.0043037015	0.4868308260
1	0.0872038858	0.3419678028	0.5234715952	0.0423822033	0.0049745129
1	0.0411067649	0.0194926239	0.1063323175	0.3580608768	0.4750074169
1	0.0547048845	0.3421675797	0.4418940506	0.0316788580	0.1295546271
1	0.1505205083	0.4929791446	0.0027726776	0.1207098227	0.2330178468
0	0.3374531637	0.0695960513	0.0118076489	0.5252842522	0.0558588839
0	0.0085732289	0.7278679256	0.1461276942	0.0154468540	0.1019842973
0	0.0006493150	0.9167463346	0.0001400025	0.0000638593	0.0824004886
0	0.1411622795	0.0105030728	0.2412702239	0.0490810388	0.5579833851
0	0.0202421274	0.0190386206	0.9077980130	0.0396859907	0.0132352482
1	0.2358811198	0.3193491574	0.0038034183	0.3822832442	0.0586830602
0	0.3133825023	0.0771851135	0.0079258190	0.0009432421	0.6005633231
0	0.1592862527	0.0398992152	0.0000023547	0.5281693938	0.2726427836
1	0.0906837367	0.4691983773	0.0449983218	0.2269333342	0.1681862299
0	0.1687379094	0.0000294770	0.0176763287	0.6829184016	0.1306378834
1	0.0473882551	0.1020722822	0.2359281802	0.6146112825	0.0000000000
1	0.0000002879	0.5449060312	0.1573562471	0.1388602012	0.1588772326
0	0.0317074966	0.0492317818	0.5774899349	0.0040239173	0.3375468695
0	0.3070038339	0.0013237872	0.0000419562	0.2265809614	0.4650494614
1	0.2227022166	0.0000720874	0.0144504505	0.1743120955	0.5884631500
1	0.4358962860	0.0055619427	0.4254441858	0.0150639233	0.1180336623
0	0.0726893715	0.0145102077	0.0000043101	0.2030011218	0.7097949890
0	0.0219826038	0.6765462625	0.0898160988	0.1771944081	0.0344606268
0	0.6171370684	0.0079776604	0.0000004855	0.3058651863	0.0690195994
0	0.2917017445	0.0003143000	0.0822000787	0.6177637602	0.0080201166
0	0.4191575026	0.0577427224	0.0382412382	0.1087679459	0.3760905910
1	0.0261671059	0.0242385600	0.0197442645	0.8380500473	0.0918000222
0	0.1207091797	0.7529843269	0.1200040088	0.0001249848	0.0061774997
1	0.0567827008	0.5446592468	0.1212757975	0.0023366772	0.2749455777
0	0.0075244770	0.0181404523	0.9677448416	0.0061964512	0.0003937780
0	0.6024472643	0.2169465700	0.0001776467	0.1268818389	0.0535466801
0	0.0000000001	0.1533994275	0.5101272975	0.0744468063	0.2620264685
1	0.0958504953	0.6724489045	0.1265867009	0.0003727091	0.1047411902
0	0.0510951079	0.7498890043	0.0133461356	0.0107587281	0.1749110242
0	0.0041246348	0.0159988644	0.0038441992	0.9534018389	0.0226304626
0	0.1127747223	0.8050183507	0.0000065880	0.0003882524	0.0818120865
0	0.0019105349	0.7904965921	0.0000000573	0.1088054885	0.0987873274
1	0.0005752534	0.0763269271	0.0000000070	0.0000000007	0.9230978118
0	0.0000001543	0.0119227333	0.9863348722	0.0004542705	0.0012879696
1	0.0936434887	0.0097897639	0.0009815148	0.0033344557	0.8922507768
2	0.0180602350	0.1252298364	0.5637127241	0.1676671921	0.1253300123
0	0.0589624012	0.0262696272	0.0422711745	0.3136966056	0.5588001915
0	0.0065176163	0.0438180790	0.8461197917	0.0943435880	0.0092009250
0	0.2156066451	0.1128444771	0.0030392489	0.3831378460	0.2853717828
0	0.0039834119	0.0843602193	0.2328188902	0.0400201350	0.6388173436
0	0.1900241955	0.3767467402	0.0000000000	0.4030042318	0.0302248325
1	0.7890477193	0.0795996474	0.0272936275	0.0482177283	0.0558412775
0	0.0001467654	0.1503877471	0.0050218029	0.7713067197	0.0731369650
