2	0.1525628790	0.2803629442	0.3161811192	0.1515381676	0.0993548900
0	0.1948306333	0.3404370450	0.0005457298	0.3774686926	0.0867178993
0	0.3661552268	0.0684369943	0.2817054585	0.2833753848	0.0003269355
0	0.0000000958	0.1402426168	0.7449892634	0.0177591878	0.0970088363
0	0.9673841908	0.0000000050	0.0326049311	0.0000000000	0.0000108730
0	0.1736248850	0.2063477456	0.1192881759	0.0642896109	0.4364495826
0	0.3255336703	0.0945158035	0.0020564507	0.2169502777	0.3609437978
1	0.0044838013	0.4955601995	0.0068286231	0.0271421559	0.4659852202
1	0.0442789386	0.4326127117	0.0964411728	0.0006650231	0.4260021538
1	0.2164105544	0.0851550340	0.5238100118	0.1619723286	0.0126520712
0	0.0210282250	0.0700906437	0.0133359842	0.8919397228	0.0036054242
0	0.4447237960	0.0008974489	0.1281039875	0.4182424512	0.0080323164
2	0.0001789890	0.0986615381	0.0251018950	0.0125263764	0.8635312015
0	0.3918844567	0.0161652861	0.2587930644	0.3173677095	0.0157894833
0	0.7331749226	0.0000000033	0.0019526756	0.0007062604	0.2641661381
1	0.1208096494	0.2133912823	0.0068370929	0.0121961275	0.6467658479
0	0.3636671344	0.4887950773	0.0421345047	0.0153024175	0.0901008661
0	0.2328194840	0.1104727415	0.4303845981	0.0077199611	0.2186032154
0	0.2924589768	0.0854715993	0.5406643838	0.0814048984	0.0000001418
1	0.0160423962	0.4450459610	0.1266085745	0.0547179190	0.3575851493
1	0.1263974819	0.3053989350	0.5650641939	0.0000123245	0.0031270646
1	0.2888205062	0.0000000000	0.1349252244	0.4705698775	0.1056843919
0	0.0111538650	0.3586000277	0.0148325580	0.2066684168	0.4087451325
0	0.7905789435	0.0101731718	0.0000160113	0.0261079775	0.1731238959
0	0.0857711277	0.0106365358	0.0000002427	0.5945091109	0.3090829829
1	0.0104878569	0.0626874224	0.4405351552	0.2591255381	0.2271640275
0	0.0067588741	0.9182569709	0.0048683812	0.0000001798	0.0701155940
0	0.5590110868	0.1209528291	0.0025414409	0.0000000000	0.3174946432
0	0.0929596251	0.3833056546	0.3013090352	0.0110930920	0.2113325932
0	0.7709682812	0.0001570458	0.1180571972	0.0004170364	0.1104004394
0	0.2144987975	0.0205519120	0.0038344188	0.3741557128	0.3869591590
0	0.2869339828	0.0037351242	0.0712068598	0.2409219189	0.3972021143
1	0.0084897010	0.0000059084	0.3777164071	0.6136958347	0.0000921489
1	0.1459372219	0.0000000000	0.2774016558	0.0114921105	0.5651690118
1	0.0389448982	0.4602493280	0.2020105467	0.0288078952	0.2699873320
0	0.1051285612	0.0000449032	0.8948262901	0.0000000000	0.0000002455
0	0.6027156036	0.0262686851	0.0642393664	0.1485841494	0.1581921955
1	0.5357887287	0.2084826893	0.0380708833	0.2161351055	0.0015225933
0	0.0505455123	0.0000000000	0.9190577231	0.0000083199	0.0303884446
1	0.2360617887	0.1704571932	0.1243383770	0.0073129843	0.4618296568
0	0.0018842003	0.0003061836	0.4893969680	0.0676008230	0.4408118252
0	0.6129209400	0.0013935173	0.3845419515	0.0011435912	0.0000000000
1	0.1906382055	0.0010915821	0.6730523091	0.0955959557	0.0396219477
