2	0.0052792133	0.1028762769	0.0397939669	0.8507568852	0.0012936577
0	0.0000000541	0.0274877323	0.4087999174	0.0478424523	0.5158698440
0	0.2381478355	0.3007200288	0.1996049286	0.2601537155	0.0013734916
1	0.4715859164	0.0002759597	0.1197988399	0.0044849145	0.4038543695
0	0.1509695888	0.4105007500	0.1081195745	0.0858639871	0.2445460996
1	0.3247620559	0.1658060558	0.1461390848	0.2346277456	0.1286650580
1	0.0325678673	0.0888912503	0.1218920703	0.7565578523	0.0000909598
0	0.0809437915	0.2194572668	0.1921665001	0.4915885183	0.0158439233
0	0.0005922786	0.9473897497	0.0000000000	0.0520179717	0.0000000000
0	0.0000003714	0.4807250167	0.0011369187	0.0595541185	0.4585835747
1	0.0041629318	0.0000396147	0.0188341419	0.4781001607	0.4988631510
0	0.0038832808	0.0110281555	0.1821608280	0.0102423182	0.7926854175
1	0.3117939356	0.1768939546	0.0125784445	0.0000226654	0.4987110000
0	0.0390955020	0.3471438754	0.0174704929	0.0380174544	0.5582726754
0	0.0000002463	0.4396377734	0.0649102582	0.0168740412	0.4785776809
0	0.0918661242	0.0002353224	0.0496004040	0.6075989883	0.2506991612
0	0.4152324743	0.0000177783	0.0000000000	0.0000000000	0.5847497473
0	0.0727562139	0.2943218686	0.0481946212	0.5096743098	0.0750529865
1	0.0011848239	0.0202453793	0.3171827118	0.5424300916	0.1189569934
1	0.0221914097	0.0064684652	0.0362467714	0.0001509823	0.9349423714
0	0.6159140284	0.0203617932	0.0151355648	0.1130889823	0.2354996314
1	0.3307993023	0.5320721247	0.0000007494	0.0838376078	0.0532902158
0	0.0036628247	0.0030687635	0.3032171773	0.1047084250	0.5853428096
0	0.0471281141	0.7899472305	0.1166648126	0.0018603058	0.0443995370
0	0.0580517998	0.1286150702	0.7199008114	0.0001724388	0.0932598798
0	0.6218788307	0.3730686158	0.0002086933	0.0003480007	0.0044958595
1	0.0091129042	0.0064691406	0.0001090350	0.9843089201	0.0000000000
1	0.0000000000	0.6336076264	0.0510166977	0.2774731880	0.0379024879
1	0.5248764507	0.0494056462	0.0000000257	0.2754405307	0.1502773467
0	0.0788583379	0.0010176548	0.8351244443	0.0828260533	0.0021735096
0	0.0052096980	0.2960675295	0.0298188622	0.0001667313	0.6687371789
0	0.0007397817	0.9810986225	0.0176375879	0.0000000182	0.0005239896
0	0.6371780263	0.2889290064	0.0257605240	0.0345425836	0.0135898596
0	0.8388343501	0.0776447536	0.0044319790	0.0504307197	0.0286581976
1	0.0106569096	0.0000000000	0.5910111795	0.0000000000	0.3983319108
0	0.2661724460	0.5918151779	0.0470592444	0.0000007016	0.0949524300
0	0.0532945423	0.5492956928	0.0003384603	0.1930770226	0.2039942820
1	0.5503538679	0.4209112054	0.0065509529	0.0159110128	0.0062729610
0	0.0000000000	0.0347707131	0.7829223319	0.1806510115	0.0016559435
0	0.9788609890	0.0000663930	0.0096465263	0.0001334329	0.0112926588
0	0.4491733596	0.0000000133	0.2954833825	0.0270025996	0.2283406450
0	0.2984474974	0.2747564373	0.2096876777	0.0758557887	0.1412525989
0	0.0156257895	0.5552369826	0.0582310895	0.0157547679	0.3551513705
2	0.0107325138	0.0002331043	0.3143126218	0.6747213997	0.0000003604
0	0.0197487514	0.0870893375	0.0154545306	0.5238565733	0.3538508073
0	0.1119689968	0.0343965592	0.8075254999	0.0451209035	0.0009880406
0	0.3259592391	0.0001677521	0.1116133304	0.2163720172	0.3458876612
0	0.0260750361	0.0739030775	0.0151452335	0.8475209883	0.0373556647
1	0.0006215406	0.2812052374	0.2957884547	0.3167082210	0.1056765463
0	0.0000000379	0.4640932772	0.0687857556	0.3487098737	0.1184110555
1	0.0350180174	0.1287164589	0.2774873006	0.5587656992	0.0000125239
1	0.0489084317	0.0035768204	0.0096336558	0.4649830552	0.4728980369
1	0.4296908838	0.0070403048	0.2495655686	0.0816307031	0.2320725397
1	0.0224567611	0.3449202067	0.6142587737	0.0183298637	0.0000343948
1	0.0230658896	0.1411667197	0.2210164185	0.6126155034	0.0021354688
0	0.0187484139	0.0203140438	0.0334546273	0.3413207075	0.5861622075
0	0.0618958229	0.0641585725	0.3199871264	0.5150844003	0.0388740778
2	0.6180076681	0.1500241333	0.0061733925	0.1490774830	0.0767173231
1	0.0652577468	0.2761786840	0.0377741242	0.6204852249	0.0003042200
0	0.1799024822	0.8189892821	0.0000000000	0.0000000000	0.0011082356
1	0.4991088256	0.0000000000	0.3381693101	0.0004380978	0.1622837664
0	0.1121331312	0.0310460975	0.5979757951	0.2520809615	0.0067640146
1	0.0125800590	0.8889096431	0.0004874161	0.0194331659	0.0785897160
1	0.3680658897	0.0675485081	0.5330114808	0.0296799685	0.0016941529
1	0.0153300439	0.0200620966	0.0978614564	0.8447272093	0.0220191937
0	0.0000000000	0.2493894718	0.1164760894	0.3411880367	0.2929464021
0	0.3917363644	0.2096901150	0.0171823660	0.0941444367	0.2872467179
0	0.3073074336	0.1785645042	0.0067140901	0.0023203024	0.5050936699
1	0.0077262375	0.9442231394	0.0012949271	0.0029041127	0.0438515832
1	0.0540107461	0.5150515204	0.0188353846	0.4047431308	0.0073592181
0	0.0234470461	0.0343573036	0.0821007725	0.8600948774	0.0000000003
0	0.0000191892	0.1804606460	0.0578937198	0.0000000000	0.7616264450
0	0.1678051295	0.4056899488	0.1588342597	0.2223026684	0.0453679937
0	0.2784831488	0.1687991322	0.0000000443	0.0871603382	0.4655573365
0	0.0638941976	0.1386830355	0.3582418416	0.2745959756	0.1645849498
0	0.1177861859	0.0251157141	0.0851833432	0.0029898652	0.7689248916
0	0.3953001000	0.0765058801	0.1892500969	0.0757992558	0.2631446672
1	0.3982430581	0.2765761501	0.0185422193	0.2901804708	0.0164581017
0	0.0790446797	0.0020696594	0.3561397355	0.4539381701	0.1088077553
0	0.4752855480	0.1576243846	0.0805699323	0.1909331725	0.0955869625
0	0.2396207767	0.0121056180	0.0125440926	0.5605868143	0.1751426984
