0	0.2469245725	0.2221002070	0.4930880873	0.0000000004	0.0378871328
1	0.0109570703	0.0466266412	0.0000000000	0.0001011204	0.9423151682
1	0.1007157087	0.1657664413	0.0290432331	0.0000189225	0.7044556944
0	0.0043651772	0.0956813373	0.7204365126	0.0004953107	0.1790216622
0	0.2069261575	0.3932265196	0.2469078645	0.1529383194	0.0000011389
1	0.0444939281	0.6773483755	0.0934806202	0.0075388899	0.1771381863
1	0.4053123845	0.3054195820	0.0013409704	0.0072120155	0.2807150475
0	0.0363076791	0.2937467191	0.5119955279	0.0000202466	0.1579298272
0	0.0397579258	0.0006466958	0.0364389642	0.7207888779	0.2023675363
0	0.1363443129	0.0011981608	0.1784733529	0.6839841695	0.0000000039
2	0.6784881805	0.1523971129	0.0000000000	0.0104498286	0.1586648780
0	0.1476753654	0.3170060590	0.0688074739	0.0858668188	0.3806442829
0	0.3244575689	0.5264420611	0.0922075406	0.0000168706	0.0568759588
0	0.1129717735	0.0039986492	0.7154414807	0.0081159329	0.1594721637
0	0.0814973773	0.0396138678	0.8582479177	0.0151550674	0.0054857698
1	0.1407297359	0.0256981026	0.0068682735	0.1364761997	0.6902276884
0	0.0566696992	0.1292939218	0.0733647533	0.0001386216	0.7405330041
1	0.7065467676	0.2124816609	0.0000005634	0.0105191264	0.0704518816
0	0.9251283246	0.0029112004	0.0710121529	0.0009483201	0.0000000020
0	0.0747232953	0.3556175172	0.2471313483	0.1247183012	0.1978095380
2	0.0165338767	0.7429938278	0.0000205047	0.0156235394	0.2248282514
2	0.3775372883	0.0990340729	0.0003154910	0.0000000168	0.5231131310
0	0.0021397870	0.0235457212	0.0108806935	0.6994863886	0.2639474098
0	0.9504399947	0.0117513280	0.0008325928	0.0311797309	0.0057963536
1	0.0025713128	0.9392111707	0.0001465028	0.0000000570	0.0580709567
0	0.5975866889	0.0000023578	0.0079793309	0.2986850188	0.0957466036
0	0.5600025963	0.2073128609	0.0548586051	0.1775164369	0.0003095007
0	0.1874258604	0.0057276178	0.1052224633	0.2755525095	0.4260715490
1	0.1274451104	0.0090730664	0.2100981377	0.1508940777	0.5024896078
1	0.5796013728	0.3357346068	0.0207443542	0.0239045189	0.0400151473
0	0.0339367636	0.1523693682	0.4243985269	0.3892919944	0.0000033469
0	0.0023385815	0.4839047403	0.0480032881	0.1555608744	0.3101925157
0	0.0000548310	0.2537746773	0.5754504076	0.0718093255	0.0989107585
0	0.0515024404	0.3960654128	0.0931847525	0.4498125656	0.0094348286
0	0.0159321877	0.0045919658	0.0000000012	0.9727397970	0.0067360484
1	0.0229786886	0.0671835597	0.0000000000	0.0041638703	0.9056738813
0	0.0014181535	0.9408094550	0.0422148302	0.0003527563	0.0152048049
0	0.1930017349	0.2879830044	0.0728729100	0.3071454601	0.1389968905
0	0.1786591135	0.0488158946	0.7117467410	0.0146841694	0.0460940813
0	0.6149506658	0.0718810000	0.0281966830	0.0000000000	0.2849716512
1	0.0123775944	0.4079295096	0.0000000000	0.0001214468	0.5795714491
0	0.0000014929	0.1720290501	0.6610841374	0.0382622056	0.1286231139
0	0.0000013291	0.0000279236	0.6342626941	0.0552505635	0.3104574898
0	0.0038810221	0.0641794220	0.2049492014	0.0227227086	0.7042676459
0	0.0662647789	0.0081470963	0.8632939577	0.0280712441	0.0342229230
0	0.1207135347	0.0302634978	0.2320626754	0.5532042135	0.0637560786
0	0.0258741014	0.0000000820	0.6791233203	0.0113018276	0.2837006687
0	0.4541440211	0.4785869233	0.0000126079	0.0519705121	0.0152859356
1	0.0117056990	0.0127276390	0.0001466338	0.0000136589	0.9754063693
0	0.1499010003	0.0862636405	0.1682464357	0.1180287437	0.4775601797
1	0.5081252696	0.3791551852	0.0001501618	0.0439456063	0.0686237771
0	0.3198364284	0.0310492749	0.0622311921	0.1835288079	0.4033542966
1	0.2392161525	0.0064636137	0.0086804612	0.1034413601	0.6421984125
0	0.0268225358	0.0714142854	0.7679321262	0.0000000694	0.1338309832
0	0.3497395754	0.2760367317	0.0067710450	0.1219752366	0.2454774113
0	0.1998005154	0.0776618544	0.0001055158	0.4911563967	0.2312757177
0	0.0000160438	0.0000032332	0.0489476196	0.4265227004	0.5245104030
1	0.0010498824	0.3470963551	0.1308523087	0.1055509358	0.4154505179
