1	0.0011079007	0.0056726142	0.0584041631	0.9348153220	0.0000000000
0	0.1365007332	0.0190403941	0.6877252352	0.0000000000	0.1567336375
1	0.2596013822	0.2058509722	0.2220918565	0.2967498734	0.0157059156
0	0.7491988334	0.0177494030	0.2329902682	0.0000107746	0.0000507209
1	0.0171500906	0.5810984055	0.3210676958	0.0473608863	0.0333229218
0	0.2099720213	0.0058777005	0.2390482681	0.3777611354	0.1673408747
0	0.0000000000	0.0198004394	0.0597616260	0.4966105296	0.4238274050
0	0.0952529564	0.0146279080	0.4093706999	0.1697687170	0.3109797187
2	0.1215601615	0.6009646054	0.2726516077	0.0000000000	0.0048236253
0	0.0000001778	0.2442873346	0.5091175345	0.0070752328	0.2395197203
0	0.7051384268	0.0276532422	0.2136480054	0.0530536968	0.0005066288
1	0.0599964761	0.1044891078	0.6434959185	0.1107375630	0.0812809346
0	0.0098493443	0.2292864784	0.5869397313	0.0000021127	0.1739223333
0	0.3055860702	0.0000007192	0.0288245348	0.4086718494	0.2569168264
0	0.0208995228	0.3225075232	0.0020916457	0.1383210629	0.5161802453
0	0.0365273468	0.2307766891	0.0108984412	0.6418275220	0.0799700009
0	0.0420208660	0.0000000126	0.8432911803	0.0161126967	0.0985752444
0	0.0038028855	0.0011805780	0.5762469979	0.0003470587	0.4184224799
0	0.0084385050	0.5475058126	0.3061036606	0.0601327793	0.0778192424
1	0.0029609046	0.9507615743	0.0009647691	0.0000025898	0.0453101622
1	0.0000000000	0.5005346171	0.1560373966	0.0015383873	0.3418895990
0	0.1155339801	0.4018320231	0.4276172753	0.0050567532	0.0499599684
0	0.0000000410	0.2855022944	0.0000000067	0.1817306568	0.5327670011
0	0.0330304215	0.6673795507	0.1897213088	0.0119051357	0.0979635833
0	0.0529908068	0.8743390330	0.0177857759	0.0545502569	0.0003341273
0	0.6835610060	0.0912772764	0.0165008999	0.1327631988	0.0758976189
0	0.1301709658	0.5240795997	0.3457371188	0.0000000001	0.0000123157
1	0.3429140553	0.0278034438	0.5570332780	0.0715259987	0.0007232243
0	0.1796288231	0.1458958909	0.2158564794	0.4180630175	0.0405557891
0	0.8587537891	0.0000000000	0.0270062402	0.1007616323	0.0134783384
1	0.1014732613	0.2166921525	0.1886197080	0.4112728995	0.0819419788
0	0.1362177662	0.3218662542	0.0737530325	0.0075524862	0.4606104609
0	0.3597805261	0.0016004163	0.0002050665	0.1751973513	0.4632166397
1	0.0417771465	0.0000000000	0.2979278047	0.5652910103	0.0950040385
1	0.0000000002	0.2079380361	0.0220905314	0.1038623386	0.6661090937
1	0.1817017923	0.2074153731	0.5741982695	0.0027762340	0.0339083312
0	0.9908731654	0.0000000000	0.0080509781	0.0003595160	0.0007163405
0	0.0026041129	0.1855056867	0.1662008084	0.0010055937	0.6446837982
1	0.0000000000	0.0586819958	0.0050595143	0.5381478463	0.3981106435
1	0.0547364295	0.0000000000	0.0101271545	0.4238630616	0.5112733544
1	0.0096770584	0.0417919435	0.7403537676	0.2065228693	0.0016543612
1	0.0358714596	0.5101946957	0.1247069482	0.3292221309	0.0000047657
0	0.0460972370	0.0029128427	0.0000002024	0.0000969551	0.9508927628
0	0.0401840527	0.2883971165	0.1345111484	0.3470523901	0.1898552923
1	0.0544476163	0.7445435027	0.0073648874	0.0259796470	0.1676643466
0	0.0492079236	0.0061238544	0.2149800302	0.0059168196	0.7237713723
0	0.0445740159	0.0000954713	0.7852186228	0.1688572643	0.0012546257
1	0.0172696827	0.8281987200	0.0315126827	0.0011463643	0.1218725503
1	0.0785074710	0.4971979375	0.0055585827	0.2349999599	0.1837360489
0	0.0773375712	0.0714198902	0.0550510313	0.0246949009	0.7714966064
2	0.1898541413	0.1655502765	0.3566448021	0.1951648202	0.0927859600
1	0.3204126240	0.0734047443	0.1510362970	0.4510527051	0.0040936296
0	0.5517897452	0.2979113125	0.1502722117	0.0000003485	0.0000263821
0	0.1255921524	0.3235951538	0.3085771523	0.2422183579	0.0000171835
1	0.1887499482	0.1981924580	0.0026815844	0.3486907202	0.2616852893
1	0.9302169388	0.0425842184	0.0271987622	0.0000000000	0.0000000806
0	0.0255387034	0.0830942044	0.6610671333	0.0145990008	0.2157009581
1	0.0002075492	0.0335812685	0.1271583756	0.8373316963	0.0017211104
0	0.6626910828	0.0000000833	0.3020435317	0.0008219598	0.0344433424
0	0.0135073208	0.6666254478	0.1107423563	0.0204105905	0.1887142847
0	0.1706479712	0.2082263741	0.0452025172	0.3189491797	0.2569739577
1	0.0000293431	0.2616372311	0.0000450594	0.7382883664	0.0000000000
0	0.4149257225	0.0381582831	0.2397304075	0.2978770905	0.0093084964
1	0.0210981997	0.4211585439	0.4670519775	0.0000151405	0.0906761383
1	0.0136169240	0.1507779845	0.0240691992	0.6041284475	0.2074074448
1	0.6472349882	0.0044616880	0.0000001397	0.3432894816	0.0050137025
0	0.0796420722	0.0000000000	0.0035345220	0.0000000005	0.9168234053
0	0.0048157424	0.0047741216	0.1272531529	0.8452157438	0.0179412392
1	0.5158560759	0.2960014386	0.0001056320	0.1873995832	0.0006372703
0	0.9103817381	0.0031465458	0.0010823905	0.0581861756	0.0272031499
1	0.2393590178	0.3021191913	0.0301160200	0.0466405943	0.3817651765
0	0.0183267546	0.4193953571	0.4576735475	0.0020210999	0.1025832408
1	0.1228714069	0.1080055633	0.0364803467	0.6912949109	0.0413477721
1	0.0458877015	0.6140735952	0.0373725590	0.2371374146	0.0655287297
0	0.4201115513	0.1621778224	0.4083287644	0.0013817909	0.0080000709
1	0.0228861549	0.2395254221	0.0224945384	0.0357625092	0.6793313754
1	0.0168045439	0.0792451999	0.2690693618	0.0220193543	0.6128615401
2	0.6992229663	0.2118259120	0.0001977378	0.0001753990	0.0885779850
0	0.4879323429	0.1143348619	0.3773057962	0.0202432411	0.0001837580
