0	0.0000000000	0.0227908451	0.4904196306	0.0007889510	0.4860005733
0	0.0000012984	0.2861186534	0.5406231647	0.0165768124	0.1566800712
0	0.0967705653	0.0443567944	0.1481149266	0.5210303377	0.1897273759
0	0.2658706943	0.0004308484	0.2840291609	0.0000292343	0.4496400621
0	0.0019652381	0.1428455551	0.0000000003	0.8092361948	0.0459530117
0	0.4368788025	0.0872734299	0.0000000000	0.0280491119	0.4477986557
0	0.1573458282	0.0051661745	0.5564934642	0.0418943549	0.2391001782
1	0.0271703431	0.4687741913	0.0000669800	0.0031815365	0.5008069490
0	0.8489551419	0.0026802896	0.0261790449	0.0451344612	0.0770510623
1	0.0264978050	0.0230003552	0.0013648400	0.0002259622	0.9489110375
0	0.0000005404	0.0871461659	0.8472525643	0.0275028118	0.0380979176
1	0.0023190771	0.7134767326	0.0644501228	0.0000000006	0.2197540670
0	0.7329450588	0.1520745730	0.0000000001	0.0000000665	0.1149803016
1	0.2529470565	0.1134823958	0.0000026018	0.0613263709	0.5722415750
0	0.0820643618	0.0000000212	0.4494374987	0.0532275251	0.4152705932
0	0.4365347212	0.1635448734	0.0428739434	0.2048916713	0.1521547908
1	0.0005852352	0.3319853361	0.1842823882	0.3271995495	0.1559474909
0	0.0053213327	0.5189420150	0.0001048148	0.0020926767	0.4735391608
1	0.0044281278	0.0662996525	0.0275455993	0.0115600392	0.8901665812
0	0.1552572548	0.7643768867	0.0763633408	0.0000432802	0.0039592374
1	0.6833011179	0.2328692734	0.0005183593	0.0556900060	0.0276212434
0	0.0003025875	0.0004869169	0.0457667133	0.4737472047	0.4796965776
0	0.5350809157	0.2533387549	0.1446134027	0.0014158606	0.0655510661
0	0.1894463201	0.0016059384	0.0722468978	0.7196590169	0.0170418268
0	0.0072175385	0.1702819806	0.7598180866	0.0626823943	0.0000000000
0	0.2324575910	0.0925859746	0.0029434795	0.0277114554	0.6443014996
1	0.2274535878	0.0398896486	0.0826686432	0.0000000005	0.6499881199
0	0.0675904460	0.0000178187	0.0000630374	0.9069650291	0.0253636687
0	0.0419170630	0.0592274320	0.4998003864	0.3990551185	0.0000000000
2	0.1569084680	0.0071259818	0.0000000000	0.0000000000	0.8359655502
1	0.0428764913	0.0129465070	0.0000003065	0.0000000000	0.9441766952
0	0.8346435526	0.0005749091	0.1217198400	0.0430421853	0.0000195130
0	0.3900095704	0.3822106994	0.2110567251	0.0166758221	0.0000471830
0	0.0415321279	0.0888864813	0.7995197388	0.0695869342	0.0004747178
0	0.0188611919	0.5422435866	0.2241527687	0.0730561150	0.1416863378
1	0.0000000000	0.0344182518	0.0026450802	0.0126216854	0.9503149826
1	0.0118974034	0.0000000000	0.0014899897	0.0000000000	0.9866126069
0	0.1352603268	0.0164106386	0.1380534021	0.0014999342	0.7087756984
1	0.0390350609	0.0618151390	0.7202730429	0.0090872373	0.1697895199
0	0.0004595561	0.0197852683	0.1410003202	0.8089145054	0.0298403500
1	0.3098519711	0.0995506186	0.0031389722	0.0213771322	0.5660813058
1	0.0069515061	0.4966881166	0.4439384849	0.0256504437	0.0267714486
0	0.0000939536	0.0220330692	0.0209602991	0.0355495003	0.9213631779
0	0.2582159021	0.0084475354	0.7047285433	0.0002143373	0.0283936819
0	0.0000012157	0.4862445577	0.2491816682	0.2242383789	0.0403341794
1	0.2029629200	0.2550611874	0.0437958501	0.2996040431	0.1985759994
0	0.3985917274	0.1229153473	0.3136064691	0.0124444195	0.1524420366
0	0.0062591423	0.1883418119	0.1187827191	0.0134577863	0.6731585404
1	0.0084157393	0.4448587425	0.1857317077	0.0054479613	0.3555458493
0	0.0000675623	0.0575524392	0.8755200738	0.0162946059	0.0505653189
0	0.4430706226	0.1499970937	0.0390781933	0.0002389276	0.3676151628
1	0.2572891214	0.0739118180	0.0091064273	0.0001665611	0.6595260722
1	0.0964756968	0.4242339991	0.0000000000	0.0189721478	0.4603181563
0	0.0026943514	0.2871606508	0.1863419313	0.0098648861	0.5139381804
0	0.2376667201	0.4948437332	0.2144665815	0.0525748462	0.0004481190
1	0.0556687938	0.0781739404	0.0000288966	0.0128990106	0.8532293586
0	0.6643529964	0.1807234845	0.0976747035	0.0333627542	0.0238860614
0	0.4561463511	0.0137757873	0.0590193841	0.0647668432	0.4062916342
0	0.0577237932	0.0109555063	0.6135885008	0.1028420636	0.2148901360
