1	0.1457781416	0.5297447973	0.0000000000	0.3241730405	0.0003040206
0	0.2720151655	0.1949544104	0.2946256176	0.0517852033	0.1866196032
1	0.6774786796	0.0821355460	0.0329986798	0.2028952178	0.0044918768
2	0.0454259270	0.0613080589	0.2078021921	0.6853017851	0.0001620369
0	0.2832224404	0.1573676855	0.0148842393	0.0000020865	0.5445235484
1	0.0074331887	0.7123199069	0.2781249590	0.0021155445	0.0000064009
0	0.0547192113	0.0016632967	0.0003271377	0.2694535752	0.6738367791
0	0.0126362759	0.2291782780	0.1917000831	0.5224330751	0.0440522880
2	0.0255758625	0.4672361375	0.3577310805	0.1270304765	0.0224264430
0	0.2215494172	0.1408958943	0.3935172134	0.1076025985	0.1364348764
1	0.0411743407	0.5675450885	0.1015550639	0.0048540829	0.2848714241
0	0.1621008898	0.4023582859	0.1053922377	0.3296096075	0.0005389791
0	0.0052034789	0.0116487189	0.0004502042	0.0117757786	0.9709218194
0	0.1518428065	0.2499621201	0.2482166331	0.3499773006	0.0000011397
1	0.2993153038	0.3277222228	0.3724462574	0.0000000042	0.0005162118
0	0.1411752326	0.1556367006	0.0403470934	0.0100824983	0.6527584750
0	0.1406698046	0.0000000744	0.0000000000	0.5568006138	0.3025295071
1	0.3900222100	0.0904557581	0.0065695545	0.5035400042	0.0094124731
1	0.0459928516	0.0000000487	0.7726689743	0.0000000000	0.1813381255
0	0.0956415424	0.0042780411	0.3998900525	0.0459878123	0.4542025517
0	0.0001415942	0.0430121171	0.9211466729	0.0349180897	0.0007815260
1	0.5064056406	0.0749306202	0.3296593654	0.0544798368	0.0345245371
0	0.0059174873	0.3200750215	0.5350410937	0.0000006972	0.1389657002
1	0.4313045090	0.1922038822	0.0003963838	0.0000000002	0.3760952248
0	0.8719450926	0.0000000000	0.0102649836	0.0392745120	0.0785154118
0	0.3235230116	0.0567393577	0.0234950409	0.4023907448	0.1938518450
0	0.0101682479	0.3701131828	0.6121312841	0.0000008530	0.0075864322
1	0.1006999147	0.1914824113	0.0343605247	0.0099139019	0.6635432474
1	0.0019354392	0.5640845976	0.0212179868	0.3858945626	0.0268674138
1	0.3917175243	0.0008479373	0.1202694846	0.0130961522	0.4740689015
0	0.0152327684	0.9375509878	0.0390525401	0.0010760710	0.0070876326
1	0.4772572768	0.0004155949	0.0105821009	0.0052336853	0.5065113420
0	0.5028207969	0.0000000000	0.3669641515	0.1171881256	0.0130269259
1	0.2255539655	0.0007986342	0.0672918589	0.0703049322	0.6360506093
1	0.0000203125	0.0126554719	0.2732343772	0.7140898384	0.0000000000
0	0.1399528530	0.0000000000	0.2131754490	0.1609959751	0.4858757229
0	0.4692873870	0.0000000003	0.0000554361	0.4846544112	0.0460027654
0	0.2489535272	0.1123353847	0.0474697557	0.5912413325	0.0000000000
0	0.7922549660	0.0046483141	0.0011265934	0.0487334525	0.1532366740
1	0.0001119081	0.2423735235	0.0001536142	0.0940753700	0.6632855842
0	0.0092171895	0.4388336816	0.0114219429	0.1174389408	0.4230882452
1	0.0201316370	0.0033671504	0.5957093771	0.3676146388	0.0131771967
1	0.0628991862	0.0073080020	0.0126922682	0.0001780486	0.9169224949
1	0.4336774220	0.0000000000	0.4145341883	0.1013055171	0.0504828727
1	0.0081226357	0.0020616913	0.0038384250	0.9749811452	0.0109961027
0	0.0042086291	0.0908738206	0.1053073134	0.4335148754	0.3660953615
1	0.0045890133	0.2787549487	0.6958629721	0.0207929596	0.0000001064
1	0.0000040666	0.4235650304	0.0000000967	0.0000053941	0.5764254123
0	0.2671732488	0.5200867917	0.0000000000	0.0922348342	0.1205051253
0	0.6277804733	0.0124074880	0.2356439011	0.1097440119	0.0144241256
0	0.0259873829	0.0000004265	0.0184802712	0.6868251415	0.2687067779
1	0.0598717823	0.0007503969	0.9183136622	0.0004290438	0.0206351147
1	0.6505126414	0.2816692502	0.0428486631	0.0149910868	0.0099783585
0	0.1669492908	0.4342074569	0.2955079505	0.0000030847	0.1033322172
0	0.0000000000	0.4470096398	0.0517613183	0.1850764631	0.3161525789
0	0.1180620142	0.0125890467	0.0654216411	0.0743142678	0.7296130302
0	0.4562530492	0.0752472178	0.0949972307	0.0886254116	0.2848770907
0	0.0003328443	0.8014939800	0.0000304687	0.0000106881	0.1981320189
0	0.0000000000	0.0626717584	0.4788492351	0.3083824268	0.1500965797
0	0.0000000000	0.3309093326	0.0033314692	0.3308468854	0.3349123128
0	0.0000000003	0.8824928027	0.0000003410	0.0000000026	0.1175068533
0	0.2909073409	0.4041713898	0.1081839141	0.0000014498	0.1967359055
1	0.8411294562	0.0118086708	0.0536865722	0.0342037745	0.0591715262
1	0.0444216943	0.0508708483	0.8735058714	0.0302120006	0.0009895854
0	0.3407065970	0.0793725697	0.0076640963	0.1549931955	0.4172635415
2	0.4861771007	0.0467184061	0.3949042221	0.0511334330	0.0210668381
0	0.0000000001	0.1084730054	0.0000238909	0.0474906900	0.8440124136
0	0.4622412339	0.1593405437	0.1514008022	0.2154739759	0.0115434443
0	0.1420760740	0.0456315670	0.4753102007	0.1791095102	0.1578726481
0	0.1092465059	0.0070975815	0.2176262891	0.1596927099	0.5063369136
0	0.0051490799	0.4167032699	0.2593988505	0.2694894304	0.0492593693
0	0.3423518130	0.0000914442	0.0301957826	0.1710991931	0.4562617671
1	0.0007913849	0.0103568541	0.0227671519	0.2057542428	0.7603303662
0	0.4688956368	0.0176857300	0.4134080184	0.0995426564	0.0004679585
1	0.0689314043	0.7268390591	0.0011979955	0.1664183434	0.0366131977
0	0.0270262364	0.0133955134	0.0963462405	0.3698079035	0.4934241061
0	0.0762097718	0.2750927991	0.3219676744	0.2839572236	0.0427725310
1	0.0042591369	0.0326599301	0.1124414305	0.0792211430	0.7714183595
1	0.0128471615	0.0591277333	0.0006411966	0.0048187350	0.9225651735
0	0.8342227532	0.0000000004	0.0000134092	0.1448216835	0.0209421537
0	0.0000000000	0.0001932531	0.1862669639	0.2094386473	0.6041011356
0	0.0262728856	0.2418048501	0.5464871451	0.1849418355	0.0004932836
1	0.0951208574	0.0204247670	0.0000000000	0.4384769515	0.4459774240
0	0.0108427194	0.8977963457	0.0532660181	0.0208624180	0.0172324988
1	0.0016079457	0.2720068058	0.1590681077	0.0852072559	0.4821098849
0	0.0135381993	0.1244552327	0.7469535587	0.1150530094	0.0000000000
0	0.0386447542	0.3908904543	0.2037490688	0.3667157227	0.0000000000
1	0.0158207461	0.0321927160	0.7127702689	0.0365338305	0.2026824385
1	0.0221424049	0.7989553730	0.0100666418	0.0013202594	0.1675153208
1	0.0084958598	0.1100073705	0.2151338878	0.6171149506	0.0492479314
0	0.0037711773	0.2683927230	0.0003815843	0.4823752626	0.2450792529
2	0.7901017837	0.0514913712	0.0311456822	0.1257763713	0.0014847915
0	0.0000317823	0.1005583375	0.0000043090	0.3118300791	0.5875754921
0	0.4510408453	0.1431244426	0.0002536417	0.4020719933	0.0035090771
2	0.3283191518	0.0004374084	0.1441275332	0.0535331480	0.4735827585
0	0.2630825050	0.0000001515	0.1237874938	0.3250301586	0.2880996911
1	0.6219087335	0.0806294925	0.0817184087	0.0143241469	0.2014192184
0	0.4895608430	0.2519408567	0.1113844277	0.1220866199	0.0250272527
0	0.0000003519	0.3202628867	0.1429001774	0.5368365840	0.0000000000
1	0.2568898221	0.0000793179	0.0144550970	0.3409053053	0.3876704578
