1	0.2600128873	0.0002830420	0.0000015688	0.2489212659	0.4907812359
0	0.2533937749	0.2291202972	0.0384067524	0.0000020346	0.4790771409
1	0.0118289618	0.2107195735	0.1881347644	0.0017234435	0.5875932569
0	0.0346089382	0.2931235154	0.4247444798	0.0046505008	0.2428725658
0	0.4710604507	0.0347332774	0.0056318183	0.1646554125	0.3239190412
0	0.0000000165	0.9551884895	0.0013413205	0.0426460062	0.0008241673
0	0.2869618358	0.0010281695	0.4397985680	0.2038599343	0.0683514923
0	0.0000066020	0.0604475416	0.0372298770	0.0254234390	0.8768925403
0	0.6151418073	0.0643257002	0.1261122763	0.0272417991	0.1671784171
1	0.5540066213	0.0013432527	0.2836978191	0.1155861629	0.0453661441
1	0.1049222588	0.0008929899	0.0083390551	0.2478339079	0.6380117883
1	0.0000001953	0.3995298675	0.0006575972	0.0844600396	0.5153523004
0	0.0186085158	0.0228829659	0.0000000000	0.5054231446	0.4530853737
2	0.0073896815	0.1366687684	0.0000250088	0.0015874016	0.8543291397
0	0.1099577325	0.0000740804	0.8829299619	0.0058223757	0.0012158494
1	0.0176392057	0.9273692633	0.0355472343	0.0015608571	0.0178834395
2	0.0302264885	0.3886979535	0.0245521046	0.0005726062	0.5559508471
1	0.4378567243	0.2480301147	0.0336273971	0.0531182159	0.2273675481
0	0.8002834402	0.0059237016	0.0000511826	0.0047045363	0.1890371393
0	0.0473484733	0.0820042026	0.3520088608	0.4993937215	0.0192447418
0	0.3043104461	0.0000117336	0.4005252675	0.0052025940	0.2899499588
0	0.0000000006	0.0168441322	0.2266470099	0.7557792985	0.0007295588
0	0.2620552563	0.6781936800	0.0025328254	0.0404930863	0.0167251519
1	0.8298987177	0.0000024934	0.0574787131	0.0000978569	0.1125222189
0	0.4250200074	0.3457152011	0.0418955768	0.1873692146	0.0000000001
0	0.8147501456	0.0293329747	0.0678107206	0.0094079304	0.0786982287
0	0.0000983013	0.1195963473	0.1249775497	0.7106312362	0.0446965654
0	0.0000065297	0.0000000000	0.0000025328	0.7655931534	0.2343977840
0	0.5352646516	0.0170801870	0.1231056884	0.3245408847	0.0000085884
0	0.0279200014	0.6971260068	0.2052803043	0.0525507152	0.0171229724
1	0.0311942344	0.0052928925	0.0245572390	0.0108339021	0.9281217320
1	0.5922530200	0.1975699165	0.0116474902	0.1051134104	0.0934161629
1	0.8571115854	0.0011307217	0.0878239399	0.0397432015	0.0141905514
0	0.2117190681	0.0817879205	0.5895943705	0.0000015197	0.1168971212
0	0.2335177385	0.3243350410	0.0599016081	0.0000000022	0.3822456103
0	0.2235180937	0.4553088047	0.0722956228	0.0265132120	0.2223642668
0	0.1224380898	0.1368507441	0.0304911439	0.0004958145	0.7097242076
1	0.0000006047	0.4628059481	0.0271486628	0.0001383494	0.5099064349
1	0.0328282746	0.0000000000	0.9167648721	0.0058124797	0.0445943737
1	0.0948493040	0.6890766153	0.0000000000	0.1558623877	0.0602116929
0	0.0024634178	0.0141643875	0.0034484443	0.0077971027	0.9721266477
0	0.0879603889	0.2926940056	0.0012418679	0.0404520151	0.5776517226
0	0.2171104226	0.0454959174	0.4833477193	0.1337390277	0.1203069131
1	0.0000040290	0.6015660407	0.0024208344	0.0167048380	0.3793042579
0	0.0002425313	0.0000247757	0.9847513063	0.0000002355	0.0149811512
1	0.1892200664	0.1283355686	0.0101000987	0.5422141449	0.1301301214
0	0.8706900871	0.0649167818	0.0044488594	0.0000062287	0.0599380429
0	0.4802169644	0.0015249556	0.1074835569	0.0965467911	0.3142277320
0	0.0007152165	0.4017220188	0.0171841353	0.3949063507	0.1854722788
0	0.0693843811	0.8987567487	0.0000000000	0.0318506999	0.0000081703
