0	0.0925096010	0.4991172514	0.0413789216	0.0102603486	0.3567338774
1	0.1526316199	0.0318049208	0.5093710921	0.2142341923	0.0919581749
0	0.1665834068	0.1792118329	0.5069795023	0.0549176250	0.0923076330
0	0.2705041967	0.4272154285	0.0669993772	0.0576833509	0.1775976467
0	0.1374896107	0.0245448532	0.0107398773	0.0000000000	0.8272256588
1	0.8214006750	0.0358663203	0.0092343670	0.0709978540	0.0625007837
0	0.1084931062	0.4277036730	0.4589620191	0.0001530998	0.0046881019
1	0.1119780941	0.0000000063	0.0000038354	0.1380027259	0.7500153382
0	0.5863777667	0.1800261024	0.0237295335	0.1874451148	0.0224214825
0	0.0102284790	0.0835112319	0.7954931069	0.1106889904	0.0000781918
0	0.6204286314	0.0096751682	0.0001466622	0.0011499499	0.3685995883
0	0.0670281943	0.0000000148	0.0000000000	0.3462810728	0.5866907181
0	0.5229671464	0.0092622575	0.2452384822	0.0883014602	0.1342306537
0	0.0037626690	0.3705005790	0.0274838872	0.0087221765	0.5895306883
0	0.0054575220	0.0003625905	0.7444417303	0.0000000000	0.2497381571
1	0.0092222759	0.0619609982	0.2027317372	0.0939769462	0.6321080425
1	0.0000126637	0.1192855801	0.1506958800	0.1359402183	0.5940656579
2	0.0018987592	0.0492625937	0.1047045435	0.4943535921	0.3497805115
0	0.0548148246	0.1117572344	0.0567530759	0.4734947007	0.3031801644
1	0.3211746512	0.4567095655	0.0798553343	0.0474522581	0.0948081909
1	0.0311355562	0.2079540160	0.3184580262	0.3235652281	0.1188871735
1	0.0959194414	0.1070177691	0.0008907054	0.0036089509	0.7925631332
2	0.3565345914	0.0242926253	0.4796870837	0.1394856996	0.0000000000
1	0.1914479972	0.4368751682	0.0283045491	0.0000751412	0.3432971443
0	0.0095136628	0.9056713165	0.0499373207	0.0345080909	0.0003696090
1	0.8611274074	0.0000000017	0.0992310851	0.0389543697	0.0006871361
1	0.0013271094	0.0466228593	0.3820969559	0.0000130808	0.5699399947
0	0.0821122695	0.2396629322	0.0001787062	0.1748875716	0.5031585205
0	0.2242384450	0.3720778150	0.0491408058	0.0255593715	0.3289835626
0	0.0000005572	0.2277179385	0.0375945371	0.7319499772	0.0027369900
1	0.3582835100	0.5977416189	0.0293138289	0.0098094902	0.0048515520
0	0.1059335828	0.4977619893	0.2605495149	0.1266062248	0.0091486881
0	0.3492412104	0.0934082439	0.2564962406	0.2086840523	0.0921702528
1	0.0107191861	0.2149515534	0.2192522699	0.1571326413	0.3979443493
1	0.0771141600	0.1684493028	0.2672333546	0.0371093978	0.4500937849
