0	0.0874280508	0.8535424859	0.0049955447	0.0318205985	0.0222133200
1	0.0980897236	0.6041490393	0.0000784499	0.2943336257	0.0033491615
0	0.5448359046	0.0657269457	0.1872799147	0.2009904998	0.0011667352
1	0.2583251958	0.4882291716	0.1517264779	0.0997709294	0.0019482254
0	0.0005936576	0.6503001078	0.3432668001	0.0058394173	0.0000000173
0	0.8626415454	0.0117007685	0.0022409600	0.1228367361	0.0005799901
0	0.1138271529	0.1094003104	0.3149286285	0.1492343378	0.3126095703
1	0.0000000000	0.0812011148	0.0112181310	0.8326766320	0.0749041222
1	0.2058613142	0.4235257015	0.0042629533	0.0001330615	0.3662169695
0	0.0769252082	0.2626030133	0.0780458947	0.3278052805	0.2546206033
0	0.0400538062	0.5187872047	0.1937310680	0.0287686164	0.2186593047
0	0.3897508520	0.0000036860	0.0247387524	0.5678568930	0.0176498166
1	0.3274874461	0.1363513732	0.2024248468	0.3334544789	0.0002818550
0	0.5775547562	0.0597942388	0.1089313802	0.2419735464	0.0117460784
2	0.0575505835	0.0048655239	0.7147030147	0.0421790508	0.1807018270
0	0.0066139584	0.7678507520	0.0035944293	0.0028232064	0.2191176539
0	0.7303770427	0.1144553207	0.0161742156	0.1389934205	0.0000000005
0	0.0431359108	0.0885304746	0.0015680150	0.0910161367	0.7757494629
0	0.4870557281	0.0827606869	0.1750837035	0.2279356771	0.0271642044
0	0.1609910633	0.7178251416	0.0014249249	0.1197588498	0.0000000204
1	0.0015409333	0.0158867576	0.3265852510	0.1538350529	0.5021520052
0	0.0512150406	0.4144679434	0.0000000000	0.1562163780	0.3781006381
0	0.9920901245	0.0000000465	0.0029455609	0.0002693614	0.0046949067
0	0.0428104954	0.2434151509	0.5153138108	0.1459948231	0.0524657199
2	0.0009822325	0.5917330389	0.0054518010	0.0215703240	0.3802626036
0	0.0709563219	0.0397996178	0.0010378755	0.5043498134	0.3838563713
1	0.0012000345	0.0069743864	0.3769246260	0.0000000000	0.6149009531
1	0.0000000026	0.8594196764	0.0378695187	0.1027107967	0.0000000056
0	0.3673595477	0.0710948580	0.0885447532	0.4231476680	0.0498531731
1	0.0121979695	0.0137940995	0.0138953919	0.1971443512	0.7629681879
1	0.8187839973	0.1767888626	0.0000000000	0.0000000000	0.0044271401
1	0.1661227460	0.1097931518	0.5965094745	0.0031289121	0.1244457156
0	0.3699505634	0.0204707196	0.4892319576	0.0685204583	0.0518263011
