0	0.0243072258	0.8787826919	0.0008612600	0.0000338252	0.0960149970
1	0.2735042674	0.4436727014	0.0000000000	0.0040609851	0.2787620461
0	0.0369874584	0.2188882774	0.4077014469	0.0180699416	0.3183528758
0	0.0000008717	0.0107711981	0.0000055446	0.7497266978	0.2394956877
0	0.1594085247	0.0092858191	0.3195322541	0.0378154402	0.4739579619
1	0.1300151662	0.1589452227	0.0000000000	0.7040266234	0.0070129877
0	0.0329481110	0.2266659762	0.4478567283	0.0513572984	0.2411718860
0	0.0020932762	0.0000000000	0.9964970911	0.0014096327	0.0000000000
1	0.0051725429	0.6629378764	0.0076117299	0.0026489357	0.3216289151
0	0.0778458583	0.0008453863	0.8777106771	0.0000000000	0.0435980783
0	0.1976340527	0.1561541932	0.1530210409	0.0000000000	0.4931907132
2	0.0349897375	0.1445596748	0.0000000000	0.0000000380	0.8204505497
1	0.0000000000	0.7687816735	0.0000000954	0.0000007454	0.2312174857
1	0.0013774875	0.0576461670	0.0032173711	0.0014348471	0.9363241272
0	0.0000000000	0.9717424625	0.0195458971	0.0087116402	0.0000000002
1	0.7479996908	0.1269587054	0.0000000000	0.0220429675	0.1029986363
1	0.4524093150	0.4682227693	0.0603293371	0.0015154377	0.0175231408
0	0.1250836168	0.8101675602	0.0090834494	0.0255930314	0.0300723423
0	0.0000000007	0.7924104663	0.0024491339	0.0000036315	0.2051367677
0	0.2821990434	0.2615609228	0.0080251012	0.4482149324	0.0000000002
0	0.6978907343	0.0363624742	0.0029726087	0.1971563289	0.0656178539
0	0.0000000000	0.5368276018	0.0884459049	0.0000000000	0.3747264933
0	0.1452336938	0.0692397644	0.2219497263	0.5635756550	0.0000011605
1	0.0642158906	0.4872179427	0.0000000001	0.0000261689	0.4485399977
0	0.0011974039	0.1021668208	0.0426633810	0.0553796512	0.7985927431
0	0.2687482729	0.1187111649	0.5136098501	0.0902885466	0.0086421655
1	0.0068937863	0.0133088065	0.0004807681	0.1204629804	0.8588536586
1	0.0000000000	0.0022811544	0.0167636195	0.0041312765	0.9768239496
1	0.4589065200	0.0232224460	0.0090054858	0.0437255974	0.4651399508
1	0.0166152867	0.3443372140	0.0001258187	0.1874647746	0.4514569059
0	0.2527277276	0.0062547270	0.0167469641	0.0023277903	0.7219427910
0	0.0000015156	0.1887874756	0.8099269397	0.0011685874	0.0001154817
0	0.0848352986	0.0217773454	0.0028632158	0.4296251894	0.4608989508
0	0.6358206839	0.3294281081	0.0016166992	0.0310183375	0.0021161713
0	0.0011659242	0.0673525134	0.6411813351	0.0454471898	0.2448530374
0	0.0576724992	0.1826705160	0.3435520508	0.0295326499	0.3865722841
1	0.5777158443	0.0002882549	0.2257503441	0.0000199763	0.1962255804
0	0.7020891018	0.0135517010	0.0093178035	0.0902970903	0.1847443035
