0	0.0000000000	0.7035175921	0.1342872815	0.1621951264	0.0000000000
2	0.1740386532	0.0000785251	0.7871118482	0.0386688446	0.0001021289
1	0.0003957115	0.9921203684	0.0001667651	0.0073031638	0.0000139912
0	0.0182214787	0.1062791021	0.2113903153	0.3973414563	0.2667676476
1	0.0484353994	0.0832161159	0.4306782726	0.0426768253	0.3949933868
1	0.0346797514	0.0760890541	0.0000849928	0.0131765530	0.8759696488
0	0.2267608315	0.2360496039	0.0263523193	0.0896537080	0.4211835373
1	0.0017495293	0.0313662363	0.4643173893	0.0001819745	0.5023848706
0	0.0005083375	0.1074385477	0.8152847126	0.0308077270	0.0459606751
0	0.0028654641	0.0002723768	0.6179576821	0.3389572437	0.0399472333
0	0.0089851587	0.0067500525	0.0397217062	0.0952971049	0.8492459776
0	0.0643055387	0.9179971311	0.0036240927	0.0140732374	0.0000000000
0	0.1033191472	0.1667132834	0.0368278425	0.6788388172	0.0143009097
0	0.9437082813	0.0043552345	0.0121660368	0.0159315347	0.0238389127
0	0.2965271489	0.4778306060	0.0242590102	0.2013832349	0.0000000000
1	0.1831512692	0.2443067264	0.0014275938	0.0139750310	0.5571393796
1	0.0022316337	0.0109936337	0.0450465901	0.0824994348	0.8592287076
1	0.0000000000	0.0000002478	0.2205971193	0.5149784192	0.2644242138
1	0.1427815271	0.5424807922	0.2072209665	0.0832236748	0.0242930394
1	0.1176763364	0.8457593740	0.0002010279	0.0067181339	0.0296451278
0	0.0000001742	0.2395675598	0.1501541498	0.0250455523	0.5852325640
0	0.0166977417	0.0306714556	0.0405973159	0.3860575692	0.5259759176
1	0.5165465652	0.2307041549	0.0000057089	0.0000214591	0.2527221119
2	0.0626925125	0.0021094566	0.0103057719	0.4707033663	0.4541888927
1	0.3447510408	0.4774377746	0.1778105955	0.0000005891	0.0000000000
1	0.0155700774	0.0907930333	0.7821741961	0.0083313402	0.1031313530
1	0.0000002229	0.4100171486	0.0000159952	0.0726014523	0.5173651810
1	0.0011142443	0.1378304985	0.0276563138	0.2066512037	0.6267477396
0	0.0486410825	0.4263770463	0.0000027318	0.2842651895	0.2407139499
0	0.0248287165	0.2324917116	0.2655024455	0.0759810080	0.4011961184
1	0.0010806550	0.0401106708	0.5785353407	0.1171157142	0.2631576194
0	0.3938507825	0.0495575680	0.0000000976	0.2751649722	0.2814265797
0	0.0000478270	0.9029163354	0.0910235462	0.0053414892	0.0006708022
0	0.8226873500	0.1678385815	0.0079635780	0.0000016631	0.0015088273
1	0.0380207739	0.0278180426	0.0767639457	0.4580412870	0.3993559509
1	0.0376639579	0.0476697554	0.1136405195	0.7982569470	0.0027688202
0	0.0002029147	0.0007120995	0.0104014256	0.6044169714	0.3842665888
0	0.3310814588	0.1297144178	0.3284495860	0.1564178540	0.0543366835
0	0.2428159387	0.0000003501	0.6522655281	0.0030011047	0.1019170785
0	0.1608356345	0.2384393776	0.0722618326	0.3511683590	0.1772947963
0	0.2619426893	0.1137845988	0.0181282908	0.3631284215	0.2430159996
0	0.0044444640	0.5380280140	0.3302109079	0.0275410443	0.0997755697
0	0.0816707926	0.0260862287	0.0003496444	0.5522252449	0.3396680894
0	0.2724576241	0.4228187825	0.0147941368	0.0004233548	0.2895061018
1	0.2399525431	0.0983175770	0.1462114072	0.5109404020	0.0045780706
0	0.0310629656	0.5019672424	0.1035898336	0.3141761246	0.0492038338
0	0.3935480684	0.0054497656	0.2180571809	0.3025929993	0.0803519858
1	0.0000000037	0.4750612541	0.4583020373	0.0421355193	0.0245011856
0	0.8786113472	0.0595981330	0.0255214441	0.0000000000	0.0362690757
0	0.6726390173	0.2865051862	0.0000014997	0.0408501927	0.0000041042
1	0.6234802591	0.0029384310	0.0193882111	0.0021073279	0.3520857709
1	0.3971022243	0.4694517751	0.0170097593	0.0000030407	0.1164332006
0	0.0340063510	0.0000218615	0.9431497476	0.0144551414	0.0083668985
0	0.0000000000	0.2931877721	0.3316558920	0.0017296151	0.3734267208
1	0.2046281590	0.0311556121	0.0931201489	0.4370882781	0.2340078019
0	0.2895811516	0.3608486248	0.2865644036	0.0630058074	0.0000000127
1	0.0246445049	0.6623257165	0.0000340955	0.2539591119	0.0590365713
0	0.0000004618	0.0000000012	0.1275809614	0.3480539035	0.5243646722
1	0.0413583062	0.0000000000	0.0164772715	0.0755027621	0.8666616602
0	0.0457295937	0.0088475547	0.4961171941	0.4493056574	0.0000000001
0	0.6185990526	0.1949296289	0.0662057629	0.0019773390	0.1182882165
0	0.0000000000	0.0121095220	0.0000000000	0.2378246239	0.7500658541
1	0.0541290219	0.0636530938	0.5522657969	0.1338862452	0.1960658422
0	0.9450263218	0.0000012338	0.0156799782	0.0362528858	0.0030395805
1	0.0002547009	0.7119760603	0.1431866813	0.0785691508	0.0660134066
1	0.0000000005	0.0021739916	0.0001641719	0.9520975457	0.0455642902
0	0.0000000000	0.0000002644	0.0000001423	0.3057314437	0.6942681496
1	0.0128128679	0.0000000012	0.0967645710	0.6443875560	0.2460350038
0	0.2103991065	0.2889211934	0.4368154351	0.0016754215	0.0621888435
0	0.3526493655	0.5430291790	0.0000000029	0.0038699157	0.1004515370
0	0.3696826957	0.0000000000	0.1318947919	0.4244045311	0.0740179814
0	0.0641524987	0.1024813445	0.6021131673	0.0000000000	0.2312529895
0	0.0105286166	0.1748940573	0.2833867922	0.1504809772	0.3807095566
0	0.7198096229	0.2265239268	0.0000000004	0.0187370350	0.0349294150
1	0.0703792200	0.6439648285	0.0000007099	0.0218610070	0.2637942346
1	0.0395619668	0.0588081473	0.0564647135	0.0921011415	0.7530640309
0	0.0118050121	0.0000000000	0.0490509267	0.0000000000	0.9391440612
0	0.2941569283	0.2374364467	0.0000089496	0.4251635466	0.0432341288
1	0.0075854421	0.0533129997	0.3341216355	0.6049798407	0.0000000819
1	0.0005600368	0.0000040890	0.3054774875	0.6939384166	0.0000199701
0	0.0265310346	0.3129609166	0.4579297168	0.0651442643	0.1374340677
