1	0.6602133726	0.0391446374	0.0669766048	0.0118581001	0.2218072851
0	0.0000875734	0.1908637849	0.0086248725	0.3828712615	0.4175525077
0	0.0000033434	0.3126978229	0.1345719385	0.2995508113	0.2531760839
0	0.9364856707	0.0000001045	0.0000000000	0.0211696066	0.0423446182
0	0.2864355844	0.3485938338	0.0006047813	0.3402908307	0.0240749698
0	0.0101058959	0.1159685086	0.8034044090	0.0406759716	0.0298452149
2	0.0150884065	0.0228650581	0.2660957805	0.3134752001	0.3824755547
0	0.0250364386	0.9695394477	0.0004868068	0.0000000000	0.0049373069
0	0.0604901105	0.0066875736	0.5333582603	0.1188931461	0.2805709094
0	0.1673554928	0.0395502903	0.3024960089	0.1963775839	0.2942206242
0	0.0144409315	0.7101541134	0.0716865691	0.0016935428	0.2020248431
1	0.0000000042	0.0121112961	0.8633921078	0.0909969316	0.0334996603
0	0.0071963299	0.8673117822	0.0316092966	0.0852726659	0.0086099254
0	0.0000414550	0.3340150637	0.0074632426	0.0036153941	0.6548648445
1	0.7065898004	0.0630045536	0.0158701988	0.2145354472	0.0000000000
0	0.4606612917	0.0038434808	0.0146708603	0.3518346269	0.1689897403
1	0.0228598401	0.0000140024	0.0691306049	0.1665717936	0.7414237589
0	0.0000000000	0.5332638887	0.0383412775	0.0017669711	0.4266278628
0	0.0001368677	0.0057982076	0.8234999524	0.0978471779	0.0727177944
0	0.6693484745	0.1887555327	0.1002078482	0.0123809025	0.0293072422
0	0.0104612655	0.3082857880	0.0083958023	0.2022902955	0.4705668487
0	0.7292978340	0.0531280176	0.0363748859	0.0878535843	0.0933456781
0	0.0674833984	0.0198003592	0.6919537026	0.2189051693	0.0018573704
0	0.2738366009	0.3840414640	0.0564469433	0.2197965136	0.0658784783
0	0.0405739789	0.0168782145	0.1501531513	0.6735172019	0.1188774534
1	0.0023499932	0.6564342780	0.0000150542	0.0101180713	0.3310826033
0	0.5803380693	0.0285622296	0.2082417730	0.0000000000	0.1828579281
0	0.7220953081	0.0231857068	0.0000033929	0.0275498639	0.2271657283
0	0.0320348914	0.1063364561	0.0017210255	0.7339428847	0.1259647423
0	0.0919608521	0.0744633469	0.6695258165	0.0006838472	0.1633661372
0	0.0019389325	0.0000000000	0.0071033181	0.3001509323	0.6908068171
0	0.6167328079	0.2139087585	0.0000476542	0.1533945489	0.0159162305
0	0.1149914117	0.1991676415	0.3725273727	0.2468959186	0.0664176555
1	0.0661149554	0.2664102107	0.3141708898	0.0232412832	0.3300626609
0	0.4427747597	0.4672739667	0.0000498124	0.0041660990	0.0857353623
0	0.2422542661	0.0059317102	0.0296868225	0.4020394652	0.3200877360
