0	0.5179833555	0.0111173501	0.0044727885	0.4664244994	0.0000020064
0	0.5912740888	0.0074446926	0.0375843513	0.3636708903	0.0000259770
0	0.0968523197	0.2057233573	0.2696189027	0.1233109713	0.3044944490
0	0.3101981591	0.2239258941	0.0496176472	0.0582951619	0.3579631376
0	0.6240549549	0.0013191855	0.1880995542	0.1202852751	0.0662410304
0	0.2017400179	0.0000000000	0.0304250133	0.4299504145	0.3378845543
0	0.5291686248	0.0319554028	0.2340959076	0.0143628383	0.1904172265
1	0.1209225373	0.4377356922	0.3887230449	0.0183838266	0.0342348990
0	0.6622074300	0.1022713549	0.0006696139	0.0790377806	0.1558138205
0	0.0051675188	0.0432662978	0.1206196917	0.0078863654	0.8230601263
0	0.7572227235	0.0000372989	0.0651371276	0.1699579090	0.0076449410
0	0.1243217564	0.0599640655	0.7354044101	0.0302460971	0.0500636710
0	0.3388548646	0.0000102583	0.0262900184	0.4279308308	0.2069140280
1	0.4910972881	0.0028077100	0.0273361655	0.2582687940	0.2204900424
2	0.3044729143	0.0001343079	0.6792180476	0.0112484189	0.0049263114
0	0.0000332204	0.0981472675	0.7704350109	0.0004559864	0.1309285148
1	0.0370043978	0.0211443927	0.1353232945	0.8065266547	0.0000012604
0	0.0098204485	0.6025912413	0.0975481217	0.1590537465	0.1309864421
1	0.4058770793	0.4544056329	0.0211986709	0.0389879026	0.0795307142
1	0.9456893651	0.0001361786	0.0000000713	0.0156772750	0.0384971101
1	0.0222917443	0.0191748651	0.5497677119	0.3715186963	0.0372469824
0	0.4723295422	0.3391557383	0.0000000000	0.0255971003	0.1629176193
1	0.6910506570	0.0271665512	0.0275041224	0.2519374762	0.0023411931
0	0.1716401641	0.0985781746	0.0081354129	0.1411181756	0.5805280728
1	0.0394040934	0.0286474817	0.2488167206	0.1219762352	0.5611554692
2	0.0565881283	0.9342349619	0.0014034103	0.0065862876	0.0011872118
0	0.7139695137	0.0001672855	0.0215959159	0.0600216894	0.2042455956
0	0.0969045431	0.2754654894	0.5990843516	0.0000751320	0.0284704837
0	0.6399411978	0.1801866344	0.0416935241	0.0017612611	0.1364173826
1	0.8341133912	0.0191298690	0.0336897863	0.1090242925	0.0040426610
1	0.0000040443	0.3304967290	0.3454437440	0.1312597277	0.1927957551
0	0.2173199664	0.0372324415	0.6824903917	0.0568271005	0.0061301000
1	0.2715433873	0.5736522736	0.0000067827	0.0003692045	0.1544283518
1	0.0172231306	0.0030586276	0.3154804779	0.5818879481	0.0823498158
1	0.0000003597	0.2907741422	0.0033554721	0.7035743114	0.0022957146
0	0.5538900931	0.0000040197	0.1354870748	0.0010947512	0.3095240612
1	0.0051523563	0.0816087006	0.5816674335	0.1200550463	0.2115164633
0	0.0107441483	0.9816537786	0.0001329808	0.0054996679	0.0019694243
2	0.0007714467	0.0535647930	0.9067916821	0.0100281776	0.0288439007
0	0.0009853250	0.0420212395	0.0051411339	0.9446997854	0.0071525162
0	0.0193734873	0.3244193217	0.2017565166	0.4510938979	0.0033567765
0	0.9365803009	0.0030111970	0.0004573163	0.0584100280	0.0015411578
0	0.0199007062	0.5118201630	0.4230971520	0.0182185177	0.0269634612
0	0.0797623886	0.0760498673	0.1474400992	0.6008701638	0.0958774812
0	0.0054381588	0.5294431586	0.3811720611	0.0620291005	0.0219175210
0	0.1539888248	0.0000286072	0.4478272350	0.2686158276	0.1295395054
1	0.0490523509	0.0068865005	0.5244684554	0.4194342879	0.0001584054
0	0.0000000000	0.9909421313	0.0000000002	0.0000004679	0.0090574007
0	0.6014564139	0.0006012000	0.0062889095	0.2323272996	0.1593261769
1	0.0000000000	0.1895576710	0.2947078404	0.0011272886	0.5146072000
1	0.0120330835	0.1115078297	0.1440307452	0.6531169578	0.0793113839
0	0.7124272346	0.1000983176	0.0699151865	0.0115852500	0.1059740113
0	0.1274697039	0.3923953413	0.0084420940	0.3177793351	0.1539135257
0	0.5837111050	0.1714740165	0.0145434979	0.0235670135	0.2067043672
0	0.0000000000	0.0030286884	0.1082406206	0.5401557824	0.3485749087
0	0.2991363435	0.0583143706	0.5870636711	0.0326832552	0.0228023597
1	0.0679723422	0.3721258895	0.1656380825	0.0000031522	0.3942605336
0	0.5202940994	0.0000007987	0.4761433779	0.0034976478	0.0000640762
1	0.0009207764	0.0148386598	0.2651015162	0.7191390476	0.0000000000
0	0.0325371255	0.1915890379	0.0838801240	0.0002247610	0.6917689517
