2	0.0189982144	0.0912719921	0.3370132337	0.2480128327	0.3047037272
0	0.0556037531	0.3369531874	0.0541686897	0.2499151793	0.3033591905
0	0.3020171028	0.0075252018	0.0051947710	0.5111409072	0.1741220173
0	0.8556939984	0.0220149996	0.0946027156	0.0276741787	0.0000141079
0	0.0060087574	0.1528555088	0.0224922545	0.7685531967	0.0500902827
0	0.0000524151	0.0769254239	0.0000000314	0.8533748048	0.0696473248
1	0.4144407241	0.0192953976	0.0357638880	0.1924394071	0.3380605832
0	0.0290653814	0.3304395421	0.0005815453	0.0064961353	0.6334173959
0	0.0000000004	0.0548805326	0.9150050312	0.0134507936	0.0166636423
0	0.4500929901	0.1599008564	0.0009665378	0.1283492081	0.2606904076
2	0.2698000044	0.0000000008	0.0642988833	0.6469274890	0.0189736225
0	0.0310516160	0.0809118214	0.1192521211	0.0000000000	0.7687844415
1	0.0224313524	0.2930284010	0.1443851622	0.0205668201	0.5195882642
0	0.0669054737	0.0026476049	0.8668245731	0.0010166763	0.0626056721
1	0.0000142228	0.8635867556	0.1363902436	0.0000005987	0.0000081793
1	0.0010738849	0.1211812035	0.0000557110	0.0000000000	0.8776892006
0	0.9466012661	0.0002497734	0.0017364598	0.0216335917	0.0297789091
1	0.8039689668	0.0072381635	0.1225304132	0.0134084348	0.0528540216
1	0.0066942672	0.9753416186	0.0158285698	0.0005842670	0.0015512774
0	0.0518263341	0.1693155598	0.2582062479	0.0339143989	0.4867374594
0	0.1484349455	0.7538741761	0.0005750043	0.0846472094	0.0124686647
0	0.9031125068	0.0205699071	0.0067012418	0.0022042770	0.0674120673
0	0.1676335507	0.0131933143	0.0613746555	0.0589973429	0.6988011366
0	0.0052125167	0.0828420474	0.4351263982	0.1251573802	0.3516616574
0	0.2795011200	0.2345971954	0.0676569212	0.0000908742	0.4181538892
1	0.0252798752	0.3551553200	0.0613125282	0.5506708211	0.0075814555
0	0.0000000010	0.9410240296	0.0276668466	0.0063227719	0.0249863509
0	0.1561587133	0.2837588190	0.2680003402	0.1777186997	0.1143634278
0	0.0002648399	0.6498938057	0.0000008183	0.1711005228	0.1787400133
0	0.0195104954	0.9381918409	0.0265687245	0.0125985965	0.0031303427
0	0.0049292453	0.4992156095	0.0053201828	0.1316451445	0.3588898179
1	0.0001658127	0.9109822301	0.0427214976	0.0392801207	0.0068503388
0	0.0788004972	0.0090082016	0.0006954084	0.2221237923	0.6893721005
1	0.0199052829	0.0589031309	0.6444069311	0.1196807309	0.1571039241
1	0.3543106640	0.0643002206	0.0000000000	0.1453068079	0.4360823075
0	0.6589194446	0.0510462787	0.2747191752	0.0007151286	0.0145999730
0	0.0257074952	0.0018299155	0.0000015429	0.9652475313	0.0072135151
0	0.2792946956	0.1008333016	0.1309088120	0.0425271379	0.4464360529
1	0.0002244986	0.3943872311	0.0441337393	0.0000000000	0.5612545310
0	0.0000009204	0.5273358223	0.4578229366	0.0092726952	0.0055676255
0	0.0192762665	0.6336501985	0.0364819416	0.2799714289	0.0306201646
0	0.3683632485	0.0362427655	0.0343540803	0.5610219963	0.0000179095
0	0.0991489368	0.0868375163	0.0501621811	0.0839496113	0.6799017545
1	0.0000113090	0.7095895079	0.0000000000	0.0233021607	0.2670970224
0	0.2886733544	0.0309293376	0.5167644552	0.0365333063	0.1270995466
0	0.1197477576	0.0730101174	0.7362084867	0.0165235156	0.0545101227
0	0.0108657583	0.2823580197	0.0001475657	0.5069709641	0.1996576921
0	0.1531487230	0.1784417355	0.2486796339	0.3761240121	0.0436058955
0	0.3676277578	0.0333532174	0.0000070839	0.5785072067	0.0205047342
0	0.6568579952	0.0000959590	0.1764570120	0.1630581400	0.0035308938
1	0.1996492934	0.6486318057	0.0000000001	0.0022257631	0.1494931378
1	0.0117600515	0.3801975715	0.1156109790	0.2574322272	0.2349991708
0	0.0004261836	0.0283398791	0.9691758695	0.0020580678	0.0000000000
0	0.9187547131	0.0573793329	0.0232973623	0.0005685862	0.0000000056
0	0.0006273634	0.1741257187	0.4567521379	0.2821239425	0.0863708375
0	0.0202193654	0.3584320599	0.0002496824	0.0008413368	0.6202575555
0	0.5796255416	0.0099774272	0.1728226545	0.0298683673	0.2077060094
0	0.4665484607	0.1185180868	0.1983349406	0.0059370516	0.2106614603
0	0.0060925970	0.5238138512	0.0408594681	0.0000003461	0.4292337377
1	0.5046595157	0.0291180870	0.4430952204	0.0228611423	0.0002660346
1	0.0054623551	0.8432499807	0.1433514971	0.0065223482	0.0014138189
1	0.0061501121	0.2125893408	0.4205895420	0.2921943324	0.0684766727
0	0.0051814794	0.0055059577	0.6792080326	0.0000057324	0.3100987979
0	0.0001197931	0.0052648214	0.2037142805	0.0093406631	0.7815604420
0	0.1792594755	0.0000000000	0.2560780260	0.0007013479	0.5639611505
0	0.0319500803	0.8014055310	0.0482273489	0.0929492891	0.0254677506
1	0.1672991839	0.2475548962	0.0628643964	0.4730237005	0.0492578230
0	0.0857857000	0.5692497139	0.0302723828	0.1586104341	0.1560817691
1	0.0000003407	0.1466616725	0.0481016645	0.7671947596	0.0380415626
1	0.0081988354	0.0360184366	0.1102136638	0.1764545790	0.6691144852
0	0.0006630831	0.0000000029	0.1133021447	0.3227908707	0.5632438986
1	0.0029102286	0.0516613520	0.9313146783	0.0141028347	0.0000109065
0	0.0150721851	0.6913017437	0.0003974273	0.0202512668	0.2729773770
1	0.0303019787	0.1827808071	0.0043507064	0.5894095466	0.1931569612
0	0.3136166650	0.1730769778	0.3234557237	0.1859779366	0.0038726970
0	0.2937044596	0.2504772990	0.0966201223	0.0046128060	0.3545853131
0	0.0003454070	0.2559378368	0.0000435068	0.0293357008	0.7143375487
0	0.0264966346	0.0969297178	0.6555248047	0.2023726668	0.0186761762
0	0.0160519016	0.4101457168	0.0052167480	0.5490410439	0.0195445898
0	0.0066436822	0.0000496091	0.0049337411	0.0750748698	0.9132980978
0	0.1756261958	0.0000024134	0.5813826121	0.1492778573	0.0937109214
1	0.1103946897	0.3144927170	0.2003644724	0.0797432440	0.2950048769
0	0.0000843881	0.0310892875	0.8805224165	0.0883039078	0.0000000001
0	0.1066924993	0.0216339512	0.1659798932	0.1598842302	0.5458094262
0	0.0666226954	0.0216248598	0.8992500246	0.0123419403	0.0001604799
0	0.5124234459	0.0000000000	0.3005781752	0.0548750533	0.1321233257
1	0.0000087530	0.0133878533	0.0218560798	0.7221630302	0.2425842837
1	0.0000000000	0.3231752150	0.0000000007	0.4495021399	0.2273226444
1	0.0140813288	0.1776730751	0.1594752176	0.0321856219	0.6165847567
1	0.0589152692	0.0000963411	0.7716400412	0.0253657976	0.1439825509
1	0.0046254569	0.1347895078	0.1084355307	0.0320336183	0.7201158862
1	0.5331756102	0.2516809089	0.1434608049	0.0189199220	0.0527627540
1	0.0575972748	0.3629212200	0.1897088383	0.0749453005	0.3148273665
0	0.3474990080	0.0796641524	0.0021858487	0.3613944089	0.2092565819
0	0.3150909829	0.0043955936	0.6556091922	0.0241391453	0.0007650859
1	0.3384851079	0.0000000716	0.3513955990	0.0093389588	0.3007802627
0	0.0077340038	0.9435780260	0.0321475381	0.0165404212	0.0000000109
0	0.1169627433	0.0397162711	0.1691060541	0.1094424302	0.5647725012
0	0.2859804127	0.3611000730	0.0368043804	0.2826662490	0.0334488849
0	0.0242800090	0.5461494293	0.0866533692	0.0067545972	0.3361625952
