0	0.1025944588	0.7490206545	0.0118403924	0.1036610666	0.0328834277
1	0.0527796165	0.0153303187	0.0785154514	0.7920807480	0.0612938653
0	0.0729745822	0.0671074825	0.0010966176	0.8412856904	0.0175356273
1	0.4274727479	0.1831959460	0.1215849839	0.0000000053	0.2677463170
0	0.0277775207	0.1195131560	0.1021012703	0.2074884358	0.5431196172
1	0.0858824565	0.1412568513	0.0000000000	0.4567432146	0.3161174776
1	0.0000495918	0.6840785825	0.0518283555	0.0001174281	0.2639260420
1	0.5016781903	0.1549680538	0.0000000002	0.0000000000	0.3433537558
0	0.0202586198	0.8183701220	0.1493679341	0.0030287827	0.0089745413
0	0.8916889076	0.0047683732	0.0000000092	0.0784492118	0.0250934981
0	0.4520151542	0.1202917087	0.0136513408	0.0275678322	0.3864739642
2	0.0040177179	0.6601489130	0.0082860898	0.0368270035	0.2907202757
0	0.0918599805	0.6311309280	0.0190331900	0.1098762231	0.1480996785
0	0.0025985229	0.2572662896	0.0091811999	0.0329330295	0.6980209580
0	0.3170098033	0.0849370258	0.0173285892	0.1596268178	0.4210977638
0	0.0028912883	0.0000000000	0.7924551368	0.2042714944	0.0003820806
1	0.0004284127	0.0000012937	0.0065120439	0.7426690051	0.2503892446
0	0.1172391410	0.2493597719	0.0628492223	0.3988109521	0.1717409127
0	0.0838447059	0.0871767472	0.1854059883	0.1920287814	0.4515437771
0	0.0100876169	0.1864774287	0.0034535551	0.7066968454	0.0932845539
0	0.3452879475	0.0235857982	0.2996255619	0.1151706651	0.2163300273
0	0.3484047948	0.0153505612	0.0000768483	0.5846995091	0.0514682866
0	0.3271493695	0.3039154400	0.2152253276	0.0417968102	0.1119130526
1	0.0018378983	0.1209034063	0.0002512682	0.1731735008	0.7038339264
0	0.1566527971	0.4867829132	0.0168262161	0.2737346075	0.0660034661
2	0.2304496368	0.2924296641	0.0000000000	0.1302423443	0.3468783549
0	0.2167892926	0.0084788429	0.3717897269	0.2444961740	0.1584459635
1	0.1354145745	0.0493152799	0.0053489426	0.2673457443	0.5425754586
1	0.2696981064	0.1477906281	0.0005292345	0.0000000015	0.5819820296
0	0.3537102694	0.4787936650	0.1004919193	0.0000038711	0.0670002753
0	0.0152606104	0.0231802266	0.3212736601	0.0032637174	0.6370217854
1	0.0000003345	0.0003550995	0.0017817020	0.0330853145	0.9647775495
0	0.6425388826	0.0856178845	0.2565406651	0.0027026038	0.0125999640
0	0.1336082052	0.8009264371	0.0309214062	0.0332931763	0.0012507752
0	0.3579330218	0.0000321055	0.0484687255	0.3778949197	0.2156712275
1	0.0110789593	0.5412559540	0.0000003862	0.0000000000	0.4476647005
1	0.1425210233	0.1775763141	0.0000000000	0.0000000000	0.6799026626
0	0.0000000000	0.4246983619	0.0367122604	0.1845612768	0.3540281009
1	0.1155261181	0.3556224101	0.0473621161	0.0168898685	0.4645994872
0	0.5340243582	0.0000000001	0.0530592086	0.0321459938	0.3807704393
0	0.0005223878	0.0012382002	0.0967593286	0.1994786756	0.7020014078
0	0.3932194180	0.1670326663	0.4285315888	0.0084725038	0.0027438231
0	0.0152059634	0.0000000000	0.0049716767	0.1199892542	0.8598331057
1	0.0000378425	0.7714077765	0.0014897416	0.0003483959	0.2267162435
0	0.0971651202	0.2217445537	0.3436033188	0.1880963586	0.1493906487
1	0.1739646767	0.0133819788	0.0009423477	0.0317523051	0.7799586917
0	0.4815966029	0.0038325067	0.0025648266	0.1307297012	0.3812763627
1	0.0030515001	0.0103523100	0.0000047616	0.0010992457	0.9854921826
0	0.5958714325	0.1149441458	0.0802399516	0.1016687313	0.1072757389
0	0.2976368785	0.1066868720	0.3666973404	0.0073462326	0.2216326765
0	0.2640093042	0.0129366643	0.6318881701	0.0000000000	0.0911658614
0	0.1070657163	0.0918139473	0.3163949498	0.0009052631	0.4838201235
1	0.0121722690	0.0006125796	0.1330174922	0.6883685827	0.1658290765
0	0.4012810446	0.1644937734	0.0498210385	0.3731747492	0.0112293944
1	0.8955535888	0.0004762666	0.0089864571	0.0000441401	0.0949395474
1	0.7474044328	0.1158956492	0.0301216944	0.0326866741	0.0738915495
1	0.3431407511	0.2737634325	0.0212541985	0.3250621098	0.0367795081
1	0.6159754664	0.0929484827	0.0199961088	0.1003497075	0.1707302347
0	0.5735192594	0.0046754219	0.3038053741	0.0036951525	0.1143047921
1	0.0612535090	0.8210057130	0.0000000000	0.0537520031	0.0639887750
0	0.0000002952	0.0000000080	0.6099513428	0.0406660639	0.3493822901
