0	0.2357058095	0.0107382825	0.0154538157	0.0007294565	0.7373726358
2	0.0106915705	0.0080671985	0.0000000000	0.0001179007	0.9811233303
0	0.0678127201	0.0030128768	0.8356221869	0.0449755631	0.0485766531
1	0.2383100740	0.0464482140	0.0014527976	0.0002091468	0.7135797677
0	0.6927584817	0.0169607820	0.0007903492	0.0006713388	0.2888190484
0	0.4537170390	0.4618553016	0.0399367140	0.0388122097	0.0056787356
0	0.4138436488	0.0476860192	0.0471081229	0.4850634783	0.0062987309
1	0.3972035035	0.2734082145	0.0043164015	0.0000899265	0.3249819541
1	0.0289545424	0.3828752693	0.5236607579	0.0026119491	0.0618974813
0	0.0426654619	0.0030945713	0.0042599904	0.9407977125	0.0091822639
2	0.0013421318	0.0000775779	0.0047395142	0.0000000000	0.9938407761
1	0.0332344608	0.3286204723	0.0065608292	0.5305308315	0.1010534061
1	0.0130142390	0.2738851256	0.0259225120	0.0787397359	0.6084383874
0	0.0000000000	0.0000083367	0.2924073882	0.1999131328	0.5076711422
0	0.0000000008	0.4252631512	0.0677785651	0.1731810818	0.3337772011
0	0.0981693635	0.6586870733	0.0490143162	0.0000000000	0.1941292469
1	0.0000000000	0.0495627784	0.0011643282	0.0088018269	0.9404710665
0	0.2937227160	0.2919865184	0.0416399797	0.0119732981	0.3606774877
0	0.4485992793	0.1830610927	0.3576161507	0.0034443099	0.0072791673
0	0.8843704829	0.0356834998	0.0358243731	0.0441189223	0.0000027219
0	0.5715827300	0.4193495148	0.0060013437	0.0000000100	0.0030664015
1	0.4683434308	0.2013523228	0.0042128862	0.0013289821	0.3247623780
0	0.2464527290	0.0052927719	0.6494148350	0.0000000757	0.0988395884
0	0.0000001104	0.0117962164	0.0000001285	0.0000005517	0.9882029931
0	0.1428949417	0.7371501462	0.0021160321	0.0000000032	0.1178388768
1	0.2188387619	0.4628319122	0.0111644046	0.0173531584	0.2898117629
0	0.0811624673	0.0038405239	0.0739654763	0.6433700698	0.1976614627
1	0.0024670211	0.0651789208	0.4786469134	0.0022178943	0.4514892505
0	0.0416985959	0.2979298319	0.2977879402	0.1630423431	0.1995412889
1	0.2149812993	0.0000000000	0.1636681292	0.0784839679	0.5428666035
0	0.0360425773	0.0308752104	0.9227929801	0.0102884191	0.0000008131
0	0.0000000508	0.0000002475	0.0466766392	0.4036007823	0.5497222803
