0	0.1790963661	0.3888620339	0.0276746366	0.4015119602	0.0028550033
0	0.3013275931	0.0342368300	0.6195331264	0.0190264010	0.0258760494
1	0.0092707546	0.7013880917	0.0127927818	0.1055558153	0.1709925566
0	0.2139785296	0.3729335924	0.0318505726	0.3281059947	0.0531313108
1	0.3511047344	0.0165517071	0.4294409847	0.0516928116	0.1512097622
0	0.1369241468	0.0000000000	0.7379313068	0.1251445464	0.0000000000
0	0.0076360099	0.0404679639	0.0031099800	0.4327891115	0.5159969346
0	0.2031996791	0.0000428022	0.7764829580	0.0142113880	0.0060631727
0	0.0000000000	0.3486338906	0.0759255313	0.0762951941	0.4991453840
1	0.0110390320	0.0238070194	0.3510847031	0.0024363878	0.6116328577
1	0.0506760165	0.0000000000	0.7677981000	0.1549196848	0.0266061987
0	0.0008914049	0.0000841231	0.0631517265	0.3547907375	0.5810820081
0	0.5754934695	0.0274624962	0.2583830123	0.0530864230	0.0855745990
1	0.0044809177	0.5627497617	0.0094953709	0.4232739496	0.0000000000
0	0.0115049489	0.0704279279	0.0836595276	0.6512625502	0.1831450453
1	0.0000107451	0.1455375936	0.0253989549	0.0000798033	0.8289729031
1	0.0439035058	0.8983795792	0.0503709560	0.0050075959	0.0023383631
1	0.1889690467	0.0031323652	0.1896354571	0.6114376240	0.0068255069
0	0.0251466409	0.0287901085	0.0245941582	0.0012513499	0.9202177425
1	0.5856313836	0.0189070242	0.2750093877	0.0064661793	0.1139860252
0	0.0112242192	0.8499057406	0.0254303033	0.0597911201	0.0536486169
0	0.5404834502	0.3008765721	0.1341801661	0.0087461910	0.0157136205
0	0.4626767969	0.3982945724	0.0412369254	0.0006936863	0.0970980190
0	0.8883873440	0.0492741554	0.0059312963	0.0000854581	0.0563217461
1	0.1780131412	0.0975988250	0.2120054096	0.0402380089	0.4721446152
2	0.0000000996	0.0558247659	0.3756900828	0.0303158419	0.5381692098
0	0.3190950235	0.0000000000	0.5643836168	0.1078204830	0.0087008767
0	0.8590618669	0.0979018114	0.0412448332	0.0007586654	0.0010328230
0	0.0000000613	0.0359385170	0.0464602704	0.0399387941	0.8776623571
0	0.0032643335	0.0501810031	0.0490290304	0.2921403251	0.6053853080
0	0.4736695618	0.0000687630	0.0027064546	0.5226997497	0.0008554708
1	0.0629483436	0.0798780217	0.0000000134	0.1339704196	0.7232032018
0	0.0008646447	0.1418086396	0.2141321925	0.2595937744	0.3836007487
1	0.0000084604	0.0240999810	0.8429380847	0.0956141743	0.0373392997
0	0.0110710972	0.9410804251	0.0055098949	0.0003826269	0.0419559559
1	0.5085354963	0.1749845809	0.0000002787	0.0003364763	0.3161431679
0	0.0131435421	0.6982815544	0.0918918297	0.0026391362	0.1940439376
0	0.0000000000	0.0872149033	0.5249137873	0.0151403069	0.3727310025
0	0.1050504438	0.6597591916	0.0330822873	0.1863679072	0.0157401701
1	0.0854913349	0.0498165873	0.7661708566	0.0374821947	0.0610390266
0	0.4588122166	0.1159636265	0.2269240864	0.0009981931	0.1973018774
1	0.0089193907	0.8157258150	0.1666214953	0.0000377044	0.0086955946
0	0.4921013339	0.0913321169	0.1760086204	0.0356565641	0.2049013647
0	0.1300421295	0.4667159246	0.2568935392	0.1455563770	0.0007920298
0	0.0585937911	0.2989842837	0.0003502323	0.6330303730	0.0090413200
0	0.0000134391	0.0000000000	0.3073296832	0.0164364333	0.6762204444
0	0.0030688804	0.7170612629	0.0685062329	0.0850806244	0.1262829994
1	0.7788992013	0.0001943636	0.0010487598	0.2191303566	0.0007273187
0	0.6559166061	0.1681654672	0.0013788477	0.1245069192	0.0500321598
0	0.0290078409	0.9262908331	0.0092618864	0.0131967599	0.0222426797
1	0.0003959661	0.2027909361	0.0000152332	0.3828459752	0.4139518892
1	0.2585352516	0.0681313744	0.1390575225	0.4769414015	0.0573344501
0	0.0699267210	0.0695798106	0.0001864379	0.1446561985	0.7156508321
0	0.0880139865	0.1693945798	0.0949356042	0.3628362408	0.2848195887
0	0.0451264368	0.0000000000	0.0971169131	0.2374755521	0.6202810980
1	0.1291509019	0.4756718462	0.0070173053	0.0003124930	0.3878474536
0	0.0001590506	0.2591942956	0.0000000004	0.2367135303	0.5039331231
0	0.0086334278	0.3230441854	0.3060740099	0.2077468264	0.1545015506
0	0.2436935327	0.1732733438	0.0066491611	0.0039125748	0.5724713875
0	0.0344508362	0.2453160820	0.4175866184	0.2157439006	0.0869025629
1	0.1884738284	0.3052658117	0.3055743879	0.2006859712	0.0000000007
0	0.3437047275	0.0334525896	0.1349084260	0.4181380898	0.0697961671
0	0.0453432368	0.3823591344	0.2357635404	0.0414971570	0.2950369315
0	0.1801943573	0.0032117313	0.3216846588	0.0320662128	0.4628430398
0	0.6617793993	0.0804170371	0.2518824036	0.0059198654	0.0000012947
0	0.1345903148	0.0781517146	0.7269599792	0.0517146506	0.0085833409
1	0.0212845091	0.5764783679	0.4006974706	0.0015396523	0.0000000000
0	0.0000000000	0.1141764655	0.4597337942	0.4092852229	0.0168045173
1	0.0000009704	0.1327673146	0.3179923862	0.1267253172	0.4225140116
0	0.0001099494	0.0111385472	0.0329715261	0.0013218124	0.9544581649
2	0.1511410888	0.0000015822	0.0000000465	0.8486470705	0.0002102120
0	0.8679982328	0.0641950568	0.0651809084	0.0025971783	0.0000286237
1	0.2206009398	0.0000000000	0.1284848593	0.6324878403	0.0184263606
2	0.0270167215	0.0006817170	0.8625039424	0.0663374728	0.0434601464
0	0.0879211546	0.1124032728	0.0005454486	0.1695474713	0.6295826526
1	0.0588344833	0.2476383140	0.6064792467	0.0443594901	0.0426884659
1	0.1755112643	0.1516453646	0.4224349367	0.2368351912	0.0135732432
1	0.0589003437	0.0060152528	0.0000215513	0.0002092150	0.9348536373
0	0.0718331728	0.7894658166	0.0321447239	0.0000000000	0.1065562866
0	0.1795400144	0.0000300357	0.0000120588	0.7140668863	0.1063510049
0	0.0363556750	0.2586270143	0.0220478261	0.2392171459	0.4437523387
0	0.0448188340	0.0298963471	0.1726142101	0.2862447908	0.4664258180
1	0.0608782249	0.0000009112	0.2002833341	0.1126473699	0.6261901598
0	0.4156240294	0.0001594273	0.0649279464	0.0721491545	0.4471394423
1	0.0003418475	0.2601476401	0.2779885792	0.1731684530	0.2883534802
0	0.0432666716	0.0574485775	0.0517571109	0.3613207448	0.4862068951
0	0.0689914695	0.0362553541	0.0619481578	0.8260183616	0.0067866570
0	0.0070911415	0.2192409172	0.7443955679	0.0259089642	0.0033634091
0	0.0499696176	0.0000757867	0.8343333709	0.1094508841	0.0061703406
0	0.0001151588	0.8616147900	0.0118885718	0.1261834932	0.0001979863
0	0.6354074117	0.0310885068	0.2935863878	0.0019266798	0.0379910138
0	0.7071927529	0.0981459313	0.0953498404	0.0557537337	0.0435577417
0	0.0055186901	0.0033764455	0.3306114788	0.0011446570	0.6593487286
0	0.0063085885	0.2825453736	0.0958209158	0.0256592729	0.5896658493
0	0.0000000024	0.0000179315	0.6548771532	0.0018949514	0.3432099614
1	0.2563406205	0.0840758555	0.0945604625	0.2124927717	0.3525302897
0	0.1766786064	0.1628205797	0.5929780581	0.0331417880	0.0343809679
0	0.0029997114	0.0248469349	0.7613564554	0.1045749268	0.1062219716
0	0.1854706550	0.2875456306	0.5144347774	0.0125489163	0.0000000207
0	0.4798253044	0.0017782339	0.2364925711	0.2263077708	0.0555961199
