0	0.0000000000	0.6011538812	0.0508728302	0.0913970324	0.2565762561
2	0.1614543369	0.0005514113	0.6429729166	0.1581406278	0.0368807074
0	0.0000000019	0.0180788149	0.8693088448	0.0934575593	0.0191547790
1	0.1034682342	0.2584097863	0.1362704577	0.1113244338	0.3905270880
0	0.0127021455	0.0050034361	0.9624765496	0.0123413621	0.0074765068
0	0.0509243839	0.3249846689	0.0131777823	0.6109131649	0.0000000000
0	0.1846142696	0.0044936262	0.0291037981	0.7757628747	0.0060254314
1	0.0011450071	0.2932795308	0.2350146320	0.4339501435	0.0366106867
1	0.7244130752	0.0409463118	0.1655359383	0.0589137937	0.0101908811
0	0.4807619415	0.0004319402	0.0804648266	0.4113473886	0.0269939031
2	0.3976457986	0.1185808808	0.0109815211	0.2231600929	0.2496317066
1	0.0059439753	0.1227362650	0.7174818454	0.1538379070	0.0000000072
1	0.0003511480	0.9075272103	0.0000000000	0.0915526511	0.0005689906
0	0.0071103169	0.0415186464	0.0020026387	0.1450767454	0.8042916526
0	0.5525423569	0.2320374277	0.1379074063	0.0397378521	0.0377749571
0	0.6339574357	0.0700951948	0.0287071920	0.0732725036	0.1939676739
1	0.0507069025	0.0007685291	0.6525078473	0.2819283392	0.0140883819
0	0.0822573698	0.5821730948	0.1115135535	0.0368960346	0.1871599473
0	0.0130138430	0.0000000766	0.0003188753	0.4396885826	0.5469786225
0	0.7747109041	0.0001727766	0.0006410485	0.0966967789	0.1277784920
0	0.0132500598	0.0186917016	0.0442672502	0.0000000000	0.9237909884
1	0.0521966562	0.3164912779	0.4902081988	0.0000000020	0.1411038651
0	0.0161110446	0.1200537052	0.0107797444	0.5214718382	0.3315836676
0	0.4289021899	0.0000002956	0.0036816736	0.4431424056	0.1242734352
0	0.8251692585	0.0713536742	0.0992677388	0.0000003555	0.0042089729
1	0.0000007882	0.0661921509	0.2823558100	0.2615261678	0.3899250831
0	0.2538959720	0.5202993557	0.0053572933	0.2204473790	0.0000000000
1	0.6867221941	0.0016906166	0.1501023797	0.0340751224	0.1274096872
0	0.0033963635	0.0000075528	0.9619830391	0.0096155350	0.0249975096
1	0.0000052711	0.8416180022	0.0015284195	0.0130152161	0.1438330911
0	0.1103631379	0.3127290306	0.0271508337	0.5443482280	0.0054087700
0	0.0107055715	0.1993491468	0.6251289135	0.0866851758	0.0781311923
0	0.1252308966	0.4557665168	0.2650544212	0.0002425354	0.1537056299
0	0.1819742126	0.2773985952	0.2059452648	0.0667602810	0.2679216463
0	0.0571442899	0.0000069329	0.5742870183	0.0125165382	0.3560452207
0	0.0000000203	0.5213943142	0.0012440936	0.1817040883	0.2956574836
0	0.0000000000	0.0489887929	0.1472732741	0.7651148496	0.0386230834
1	0.0000000000	0.2832719605	0.0884906081	0.0260444030	0.6021930284
0	0.0581017529	0.1101359353	0.0040528682	0.6505411200	0.1771683237
0	0.0137263536	0.0168917056	0.5481412239	0.3406797536	0.0805609633
1	0.0000008262	0.6213342815	0.2280752387	0.1457146884	0.0048749653
0	0.1949502091	0.5587013944	0.0000002376	0.1799518633	0.0663962955
0	0.0860980012	0.0333524764	0.4052894121	0.0000005021	0.4752596082
0	0.2005086123	0.3199499074	0.0000002648	0.3032769685	0.1762642470
1	0.2741346463	0.5346927719	0.0108860035	0.0383191516	0.1419674268
0	0.4593263923	0.1505417368	0.0000087090	0.3864094476	0.0037137143
1	0.0002002809	0.1243255948	0.8349040912	0.0097907993	0.0307792338
0	0.1586269722	0.5214595273	0.0043839007	0.0120685555	0.3034610442
0	0.1564969964	0.4447075588	0.0049414355	0.2158372728	0.1780167365
0	0.2299611504	0.0605134971	0.4429253767	0.0743397752	0.1922602006
2	0.1157834514	0.3761564788	0.0665213086	0.4024957569	0.0390430043
0	0.6273327301	0.1067159437	0.0197666313	0.2224963605	0.0236883344
0	0.1836308326	0.0843302238	0.2770882319	0.2053058396	0.2496448722
2	0.3397731175	0.0000397119	0.0001453657	0.0672765507	0.5927652542
0	0.2931849856	0.2619455937	0.4042496327	0.0133866518	0.0272331363
0	0.7894793511	0.0010346488	0.0353024082	0.0472140623	0.1269695296
0	0.0001147769	0.3375729019	0.0080147074	0.2255757625	0.4287218514
0	0.2086611981	0.4010716662	0.3887673721	0.0012335835	0.0002661802
1	0.0022364876	0.9419793588	0.0206692080	0.0000571862	0.0350577594
1	0.0822547294	0.0607025169	0.3362125216	0.4608993544	0.0599308777
1	0.0045443630	0.9895260984	0.0044611083	0.0000175666	0.0014508637
1	0.0987664465	0.1885943817	0.7124328158	0.0002063401	0.0000000159
0	0.0000000000	0.0002397576	0.0010186518	0.0000000000	0.9987415906
0	0.0011316781	0.6950982222	0.0636961704	0.0058721029	0.2342018264
2	0.1272743260	0.4051263864	0.0044134270	0.3582897334	0.1048961273
0	0.8423183558	0.0000016466	0.0117848244	0.1428627602	0.0030324130
0	0.1383396530	0.0354137320	0.8041003315	0.0148035993	0.0073426842
1	0.0004057476	0.3937358249	0.1611524167	0.3416863506	0.1030196602
0	0.0524023768	0.6256007634	0.0922798056	0.2296848098	0.0000322444
2	0.1465891635	0.0010893416	0.3005199667	0.5518015281	0.0000000001
1	0.0203060020	0.7147454073	0.0013398398	0.2625231961	0.0010855548
1	0.0003314970	0.0191628773	0.1265981819	0.5400633095	0.3138441343
1	0.4657739310	0.0010274578	0.4654611098	0.0000296326	0.0677078687
1	0.0126332679	0.6333100737	0.0540504448	0.2598171204	0.0401890932
1	0.0000116922	0.4651706793	0.3351173958	0.0164998876	0.1832003451
1	0.0145618652	0.0544246245	0.0861082435	0.8449052667	0.0000000002
0	0.0905566086	0.0737010980	0.7319185634	0.0981529486	0.0056707813
0	0.0267951851	0.6207897525	0.3451348582	0.0071948484	0.0000853559
0	0.5267648223	0.0018158024	0.0042685415	0.4671508269	0.0000000068
1	0.1656922772	0.0000006842	0.2601742809	0.1116919861	0.4624407716
0	0.8371765412	0.0189785039	0.0128854717	0.0440963128	0.0868631704
0	0.8354281186	0.0046148767	0.1358952889	0.0039780995	0.0200836162
1	0.2739585850	0.1645857498	0.0103292473	0.0266360508	0.5244903672
0	0.3663018460	0.0230969092	0.3103162256	0.2331460350	0.0671389841
0	0.1114692021	0.4369396054	0.1254424408	0.1859858436	0.1401629081
0	0.1929279218	0.0000429937	0.0000019223	0.4570483434	0.3499788188
0	0.1731475828	0.0496938329	0.0038600313	0.3351689382	0.4381296149
0	0.0764408275	0.0043003047	0.0021042634	0.1851610631	0.7319935413
1	0.0000000000	0.0095414032	0.9827382222	0.0076891049	0.0000312696
0	0.0011623931	0.0558561438	0.0513505765	0.8297295799	0.0619013067
1	0.0050652653	0.0000003678	0.0092626243	0.9716787607	0.0139929818
0	0.0000000652	0.3058786750	0.0000000404	0.6498107599	0.0443104595
0	0.0000361921	0.7153648126	0.0006899576	0.0000000004	0.2839090373
