0	0.0418331993	0.6030131358	0.0743116155	0.2736551150	0.0071869344
0	0.0217831433	0.8789966539	0.0958266549	0.0007975267	0.0025960212
1	0.0070952288	0.0041729866	0.0049226438	0.3884119154	0.5953972254
1	0.8328129553	0.0125835217	0.0054924897	0.1110326686	0.0380783647
0	0.0175370812	0.5103412873	0.0000674528	0.4345912717	0.0374629070
0	0.1858528851	0.0252309929	0.3689404788	0.0300934926	0.3898821506
1	0.7581057096	0.0000031580	0.2035631853	0.0383268371	0.0000011100
0	0.0217836433	0.1213580012	0.0071443102	0.4402751900	0.4094388552
0	0.2226588280	0.0001235121	0.3899589594	0.3128488526	0.0744098478
0	0.0000396027	0.0027772006	0.0000000000	0.7274159701	0.2697672265
0	0.8224368446	0.0099251314	0.0606489547	0.0005041530	0.1064849162
0	0.0382727323	0.0000466198	0.9249392696	0.0004723818	0.0362689965
0	0.0021781149	0.8412393189	0.0000000000	0.0986415375	0.0579410287
0	0.1320801650	0.1822783326	0.0253375638	0.4199727324	0.2403312063
0	0.0224458852	0.2241165654	0.1415716357	0.5934804976	0.0183854160
1	0.0379760033	0.0239107362	0.0524364381	0.1185873732	0.7670894492
0	0.0190008106	0.0000000000	0.8634933527	0.0414115364	0.0760943002
0	0.8067522090	0.0000737467	0.1931412573	0.0000327855	0.0000000014
1	0.0654959544	0.1178545820	0.0056300907	0.0005000578	0.8105193151
1	0.6938278618	0.1305207717	0.0030131622	0.0734840331	0.0991541712
0	0.1390044521	0.0241115061	0.0482884489	0.6923772340	0.0962183588
0	0.0950494962	0.8337715541	0.0001792457	0.0709997032	0.0000000008
0	0.0028679972	0.1649554349	0.3137043324	0.1768030507	0.3416691849
0	0.0312779512	0.5716341955	0.0107127328	0.0071052708	0.3792698497
0	0.0528802892	0.0238188223	0.5665780754	0.3147277402	0.0419950729
0	0.0910230809	0.8945832057	0.0124208102	0.0000000000	0.0019729032
0	0.1719724847	0.0579573480	0.0383135417	0.3706143909	0.3611422347
1	0.2246632601	0.1312206382	0.2008050117	0.0024883012	0.4408227887
1	0.2100444386	0.0703826486	0.2846569474	0.0035699433	0.4313460221
0	0.0084657784	0.3588022864	0.0639546343	0.3452335839	0.2235437170
0	0.3077094250	0.5028242943	0.0139313526	0.1035863834	0.0719485447
1	0.0000001709	0.0409857644	0.0292865098	0.8344099558	0.0953175991
0	0.0203171633	0.0007370651	0.7269674722	0.2519702796	0.0000080197
0	0.0554445672	0.4737149648	0.1342088638	0.3102107956	0.0264208085
0	0.1451661431	0.1633694333	0.1041768854	0.2573643100	0.3299232283
0	0.2925879704	0.3545994103	0.0068546078	0.3384211975	0.0075368141
1	0.4003160655	0.0929770562	0.3936727517	0.0991117065	0.0139224201
0	0.0377699274	0.0000123336	0.2877020860	0.0016591568	0.6728564962
0	0.2809826709	0.2004491389	0.2512601476	0.0000000059	0.2673080366
2	0.0432910720	0.7263708554	0.1506269341	0.0797096797	0.0000014588
1	0.2661691029	0.3347067713	0.0006461611	0.2718979446	0.1265800201
0	0.0066477035	0.0579896177	0.3552883479	0.0209731145	0.5591012164
2	0.0171962299	0.0005690791	0.8536799142	0.1138807675	0.0146740093
1	0.3375578429	0.3634750840	0.2733160224	0.0157253963	0.0099256545
2	0.0000918405	0.0293059290	0.9629277385	0.0072689285	0.0004055634
1	0.3418561187	0.0021573146	0.2455661562	0.3439384984	0.0664819122
2	0.6025398633	0.0000298122	0.0125397769	0.0105326664	0.3743578813
0	0.1393015834	0.1026043560	0.6497042614	0.0412446038	0.0671451955
0	0.3360338829	0.1391199585	0.3892889404	0.0000249064	0.1355323118
0	0.0407158274	0.0349775022	0.0851203892	0.8244771030	0.0147091782
0	0.0351359459	0.0556033639	0.2436371578	0.3494944910	0.3161290413
0	0.0000000000	0.0000000123	0.1459984452	0.8277328270	0.0262687156
1	0.0573637864	0.0633788705	0.8711579396	0.0000000000	0.0080994035
0	0.0000150997	0.1373851343	0.7957728677	0.0668268965	0.0000000017
1	0.0347807984	0.0551355873	0.6945147839	0.1650057809	0.0505630494
1	0.0824374265	0.0362318537	0.5951353492	0.2323623319	0.0538330387
1	0.2530127657	0.1451809561	0.4191537956	0.1826524827	0.0000000000
0	0.1445392819	0.4119829357	0.3559551508	0.0833673409	0.0041552907
1	0.0002682350	0.0696805319	0.1153136105	0.2849615922	0.5297760305
1	0.0455117464	0.0838435997	0.8630421679	0.0069580756	0.0006444104
1	0.5374184749	0.0000000001	0.0832479183	0.1812565460	0.1980770608
1	0.0284929388	0.2024860547	0.0005054452	0.0095140382	0.7590015230
0	0.4792456368	0.1837083196	0.0000000039	0.3344476334	0.0025984063
1	0.0000143716	0.0000463439	0.7441219897	0.0447055433	0.2111117515
0	0.7859232073	0.0745643584	0.0284539517	0.0058315623	0.1052269203
0	0.1632894656	0.3187238685	0.5175040251	0.0000123195	0.0004703213
1	0.2800264883	0.1251498172	0.0223803643	0.1467760374	0.4256672928
0	0.0000000000	0.0350504223	0.6605860364	0.1296575952	0.1747059461
0	0.0010761671	0.5264150647	0.1532987209	0.2063948962	0.1128151512
1	0.7586889947	0.0645371464	0.0297596030	0.0667338428	0.0802804131
0	0.1511808508	0.0024204704	0.0021777563	0.7252771147	0.1189438078
1	0.5528576749	0.3060624443	0.0000000000	0.0707599189	0.0703199619
0	0.1013915472	0.8330912212	0.0589303246	0.0024419478	0.0041449592
1	0.0000047941	0.2951033280	0.5568639491	0.0981501382	0.0498777906
