1	0.0000000414	0.3652133532	0.0000000000	0.0111945008	0.6235921047
0	0.0824018755	0.0936740193	0.1332458488	0.0097076842	0.6809705723
1	0.0771740009	0.2973328281	0.0481790571	0.2583183643	0.3189957496
0	0.1199828219	0.3085369810	0.0050048408	0.5574611804	0.0090141760
1	0.0037464884	0.0587119737	0.0015351704	0.0990979958	0.8369083717
0	0.1632321170	0.2574181426	0.3549018765	0.2244390809	0.0000087829
0	0.2548123390	0.1745112664	0.5302888999	0.0400181125	0.0003693822
1	0.2520851075	0.0140972377	0.0000000283	0.0004729540	0.7333446725
0	0.0741314560	0.0000000000	0.0033660530	0.8662577323	0.0562447587
1	0.0000283265	0.0016147076	0.0002928901	0.0026157883	0.9954482875
0	0.0000000000	0.4024688960	0.0015598990	0.0026027978	0.5933684073
1	0.0557685414	0.7237952488	0.0007209709	0.0031179667	0.2165972723
1	0.1172204293	0.0040576636	0.1040835811	0.7493640897	0.0252742363
0	0.1034920067	0.2195452067	0.5567280448	0.1170502432	0.0031844985
1	0.0013690254	0.0646601672	0.2393323179	0.2857838971	0.4088545925
0	0.8240230238	0.1483770310	0.0000371450	0.0265435778	0.0010192225
1	0.3931055499	0.0007861025	0.0000000122	0.0092566294	0.5968517060
0	0.0737462555	0.4557092840	0.0446963654	0.3607870726	0.0650610225
2	0.2924476260	0.5515242907	0.0000000000	0.0006267264	0.1554013569
0	0.5083145175	0.0241718165	0.0000673100	0.0294080505	0.4380383055
0	0.0000000000	0.6641469772	0.1837041489	0.0383776713	0.1137712026
0	0.5439029927	0.0123414162	0.0000324945	0.4304743918	0.0132487047
0	0.1505251492	0.7493218775	0.0478488971	0.0439290471	0.0083750290
1	0.2810465048	0.6982633704	0.0166641842	0.0010276007	0.0029983399
0	0.6039509398	0.0708474890	0.2557417402	0.0257518682	0.0437079628
0	0.0952208861	0.0428349509	0.0784328946	0.5187293635	0.2647819049
1	0.1595136300	0.4075908055	0.0226093597	0.0001120583	0.4101741465
0	0.7605643700	0.2204030728	0.0000734644	0.0004948524	0.0184642403
0	0.0041355559	0.0396337066	0.1743965797	0.0430691583	0.7387649995
1	0.0310385950	0.0000000000	0.0558636980	0.0035023230	0.9095953840
1	0.0158651561	0.1886789855	0.0003588727	0.0000003007	0.7950966850
0	0.0964771449	0.0367369947	0.0015116228	0.8610766739	0.0041975637
0	0.2325117701	0.2318603827	0.1269738944	0.0353105525	0.3733434003
0	0.0493101509	0.0305919063	0.0560716999	0.8438157424	0.0202105006
1	0.5716849400	0.1571171384	0.0153628140	0.1852448004	0.0705903072
2	0.0043341339	0.0003263375	0.0000178825	0.0021879741	0.9931336720
0	0.0591643266	0.3569541715	0.1436643854	0.1736267094	0.2665904070
1	0.0271930740	0.2213089038	0.0084266510	0.0009274587	0.7421439125
0	0.9453032382	0.0002297872	0.0134428599	0.0343952160	0.0066288988
0	0.0000441907	0.0125181932	0.9666316806	0.0199495926	0.0008563429
0	0.0248491238	0.0000000000	0.9370159760	0.0030890633	0.0350458370
0	0.0896613459	0.2596805455	0.2626914743	0.3879666343	0.0000000000
0	0.0010741537	0.9615494688	0.0023647419	0.0000000000	0.0350116356
0	0.0052147132	0.5534679100	0.0170893495	0.0155646964	0.4086633309
0	0.5884804735	0.0003058841	0.1950494306	0.2161642119	0.0000000000
1	0.3711054852	0.0614910462	0.0000340684	0.0123539748	0.5550154253
0	0.0000000000	0.2254173500	0.0665695840	0.3107010688	0.3973119972
0	0.0000203836	0.0976487645	0.0531741150	0.1529387680	0.6962179689
1	0.0523788470	0.4245261776	0.0175649716	0.0112052163	0.4943247875
0	0.0000571955	0.9817511579	0.0000025901	0.0181890488	0.0000000076
0	0.7967191411	0.0000195830	0.0000398328	0.1480478516	0.0551735915
0	0.0089474695	0.0027783819	0.4999411486	0.3319104382	0.1564225618
1	0.4931258156	0.0000001033	0.0783143419	0.0187127719	0.4098469673
0	0.0670390813	0.0643553292	0.0648784543	0.7192847717	0.0844423635
0	0.1314894258	0.0001065398	0.7148897262	0.1011987154	0.0523155929
0	0.4211176093	0.3089781066	0.0259728649	0.1201569884	0.1237744308
0	0.3713533119	0.0000404469	0.5281531512	0.0031768387	0.0972762513
1	0.0663931109	0.3896172074	0.0736578861	0.1568881779	0.3134436177
1	0.0000003555	0.6331587353	0.0000000001	0.0290391380	0.3378017711
0	0.0767726395	0.2144424297	0.2952861852	0.0057704650	0.4077282806
1	0.0007038881	0.7152599393	0.1900223349	0.0135963143	0.0804175233
0	0.2487568528	0.5878248272	0.0018386561	0.0478325442	0.1137471197
0	0.0000000000	0.0000000000	0.5313382425	0.1013526992	0.3673090583
0	0.0186854948	0.9160775186	0.0465285444	0.0138658279	0.0048426143
1	0.0272056578	0.8216620987	0.0287017909	0.1109984654	0.0114319872
1	0.1424713554	0.0507953046	0.0508158529	0.0000000000	0.7559174870
0	0.1451182536	0.6018608534	0.1844434824	0.0681063528	0.0004710578
0	0.0000366738	0.3138962353	0.0000082198	0.3816403085	0.3044185627
2	0.0101201102	0.7268614321	0.0000000000	0.0012236732	0.2617947845
1	0.0484889792	0.1738115521	0.0000000000	0.0314152682	0.7462842005
0	0.1644421979	0.2736930059	0.0000000000	0.0024704370	0.5593943591
0	0.1779534171	0.4500977491	0.0976816940	0.1428826603	0.1313844795
0	0.6956835086	0.0216267834	0.0627513058	0.0533093468	0.1666290555
0	0.0000180588	0.0041515632	0.0119346120	0.8278771574	0.1560186085
0	0.0000000000	0.2326907979	0.3421125903	0.0848258385	0.3403707732
0	0.1069758400	0.0401097652	0.0795595894	0.1711879371	0.6021668682
0	0.6692633258	0.2776930874	0.0000000772	0.0001251985	0.0529183111
0	0.2331363627	0.0484940175	0.7095302536	0.0017473753	0.0070919908
1	0.2168842103	0.2078267503	0.0829420307	0.0085051395	0.4838418692
1	0.0747187188	0.5427103572	0.0004998435	0.0000002200	0.3820708605
0	0.2077114231	0.0000000002	0.0001106560	0.0112003523	0.7809775684
2	0.0283689310	0.1344560904	0.0004295306	0.0080287553	0.8287166927
0	0.7042625468	0.0346792946	0.0659507024	0.1304356653	0.0646717909
0	0.0454687387	0.2409414390	0.0290725554	0.6246807641	0.0598365027
1	0.0443240708	0.0935704329	0.0000000000	0.0006568365	0.8614486598
0	0.0000000001	0.4764834044	0.3200753600	0.1758302997	0.0276109358
0	0.6147639457	0.0025142627	0.0226791915	0.0712169737	0.2888256264
0	0.0333180949	0.1734232201	0.0000140023	0.1259300940	0.6673145886
0	0.0091852552	0.1079577670	0.2067574862	0.5147005968	0.1613988947
0	0.4592440255	0.1231447956	0.4175910524	0.0000201264	0.0000000000
0	0.0236870755	0.5919227612	0.0000000005	0.3843901628	0.0000000000
1	0.1956548030	0.2619256904	0.0000220474	0.0411875246	0.5012099346
0	0.5140636312	0.1784753948	0.3051971001	0.0021518408	0.0001120331
1	0.2164181325	0.6073259067	0.0047686680	0.1345140560	0.0369732369
1	0.4370211420	0.1619208641	0.0180273732	0.0131611678	0.3698694529
0	0.0166511966	0.1837787858	0.7615670609	0.0043845199	0.0336184368
2	0.0133044186	0.0824543776	0.0000000000	0.0000001747	0.9042410290
0	0.0983074278	0.0229115446	0.2986811551	0.0237702329	0.5563296396
1	0.0055066653	0.0824199034	0.0999938569	0.7970159656	0.0150636088
0	0.0171806543	0.0029499283	0.7764895598	0.1211076279	0.0822722297
