1	0.1106628337	0.0567979244	0.5175991772	0.2773386567	0.0376014080
0	0.0245334782	0.1212184562	0.3063941343	0.4825411875	0.0653127439
1	0.0111744209	0.0365662886	0.0142193596	0.7839645152	0.1540754157
1	0.0372409416	0.0087847087	0.8444400681	0.0044694578	0.1050648238
1	0.1598152505	0.0008949208	0.0035349168	0.6095752720	0.2261796400
2	0.0317230177	0.9444993123	0.0041135362	0.0017026429	0.0179614910
1	0.0000257015	0.0000000000	0.0000626271	0.8519284668	0.1479832046
0	0.4653586532	0.1809936000	0.1483500823	0.2052976495	0.0000000150
1	0.1235148098	0.4798509596	0.0186980554	0.0092265323	0.3687096429
0	0.0116708135	0.3058493002	0.3066291621	0.0395042894	0.3363464347
0	0.0363952576	0.5930273242	0.3027145832	0.0566676973	0.0111951377
0	0.0000113114	0.1850774080	0.4880259747	0.0141097330	0.3127755729
0	0.5504123694	0.0000034880	0.2862278732	0.1515890246	0.0117672449
0	0.0000000000	0.0683760449	0.7716183870	0.0019029272	0.1581026410
0	0.6402988921	0.0346573870	0.0000000000	0.0713007321	0.2537429888
0	0.0379467501	0.0448222890	0.0098066742	0.7975231588	0.1099011280
0	0.0847291127	0.0702516775	0.3175176075	0.5217240545	0.0057775478
0	0.5357154300	0.1242759377	0.1205759043	0.0151732088	0.2042595193
1	0.2829691165	0.6182129518	0.0282977166	0.0114790606	0.0590411545
1	0.9089871649	0.0482633675	0.0023034102	0.0046911137	0.0357549438
1	0.4846996301	0.0000000000	0.1000036749	0.0073945733	0.4079021218
1	0.0221516839	0.9458250118	0.0201654522	0.0005215122	0.0113363398
0	0.0000000510	0.2136026950	0.0656938663	0.0074582444	0.7132451433
0	0.0937336445	0.0000217604	0.8633302635	0.0035489283	0.0393654033
1	0.1677262920	0.7549604614	0.0081782547	0.0674420264	0.0016929656
0	0.0267918375	0.0219748535	0.7949224371	0.0891717296	0.0671391424
0	0.0163206082	0.7390271993	0.0156673144	0.1328702253	0.0961146528
2	0.3641769598	0.0348716990	0.4674503960	0.1085996538	0.0249012914
0	0.0694844499	0.1289624935	0.5905662468	0.0000033973	0.2109834125
1	0.2751371452	0.3038429550	0.1101312909	0.3086787217	0.0022098872
0	0.0046644094	0.0000000000	0.6321694276	0.0670759332	0.2960902299
0	0.0630025238	0.0361396235	0.8664902200	0.0343676321	0.0000000007
0	0.0030724633	0.0367720058	0.8265707445	0.0000000000	0.1335847865
0	0.2389060256	0.0019099001	0.1920701704	0.2332801365	0.3338337674
1	0.0412898417	0.2411476767	0.0057083956	0.0090931836	0.7027609024
1	0.2329327580	0.0211267090	0.7064393537	0.0209334855	0.0185676938
0	0.0804015720	0.0000188313	0.9007885181	0.0000001451	0.0187909336
1	0.1099310479	0.5472068794	0.1392723209	0.0049589636	0.1986307883
0	0.0313450950	0.0006008113	0.6064851134	0.3348747255	0.0266942549
1	0.4650114912	0.1071381255	0.0248672195	0.3800904133	0.0228927504
