0	0.0012859478	0.3472129689	0.0074561643	0.0046082034	0.6394367156
0	0.6514773685	0.0000377669	0.0334596813	0.0032331856	0.3117919978
1	0.0000008838	0.0503219481	0.7630391334	0.1504984126	0.0361396222
1	0.0146973377	0.0547234331	0.0133118414	0.8881782585	0.0290891293
0	0.1472961037	0.0246735810	0.7489978263	0.0592254798	0.0198070092
0	0.0000000381	0.0935272164	0.0004974729	0.2725207041	0.6334545685
0	0.3935989030	0.1404944067	0.1728335434	0.2930728842	0.0000002626
0	0.1371438307	0.0209545330	0.8107398184	0.0293842887	0.0017775291
0	0.7484658130	0.1571775932	0.0168453691	0.0203700781	0.0571411466
0	0.0000126553	0.0001725758	0.9736671151	0.0098115970	0.0163360568
0	0.0903940052	0.4309145025	0.1226785806	0.3550073631	0.0010055487
0	0.0795522345	0.0936669214	0.2882995623	0.4998895908	0.0385916910
0	0.8811597445	0.0036879851	0.1150129460	0.0001325127	0.0000068116
0	0.0517086430	0.2976723124	0.6457939866	0.0040209376	0.0008041205
0	0.0643306684	0.0566911171	0.1240711561	0.4316887831	0.3232182753
0	0.3343504952	0.3582043349	0.2825789336	0.0034651296	0.0214011067
1	0.0000000000	0.2852927837	0.0000000000	0.0063302993	0.7083769169
1	0.0000000000	0.0539124081	0.4550285457	0.4651296192	0.0259294269
0	0.0000000623	0.8093548873	0.0000003519	0.1398943810	0.0507503175
0	0.1993495089	0.4706682746	0.2424856660	0.0867074063	0.0007891441
1	0.0598663243	0.4799475522	0.0007637026	0.4594224209	0.0000000000
1	0.5853813702	0.0000000907	0.2389657937	0.1452449991	0.0304077463
0	0.2269025744	0.0000004507	0.5618554765	0.0377475477	0.1734939508
0	0.9018490599	0.0720633294	0.0002828709	0.0038969138	0.0219078261
0	0.1619718982	0.0000234727	0.0012869392	0.3476874005	0.4890302894
0	0.3531955495	0.0591548303	0.5792164537	0.0084331311	0.0000000354
1	0.0000050884	0.0007838857	0.7159788737	0.0188723054	0.2643598468
2	0.1519005182	0.4059792471	0.0000001303	0.4354841226	0.0066359818
0	0.0001296867	0.1497780658	0.0050367632	0.0018066772	0.8432488072
0	0.0276131860	0.0065128155	0.9596140197	0.0021600007	0.0040999781
0	0.0160254318	0.8997323161	0.0765488826	0.0007987707	0.0068945988
1	0.8914833185	0.0014490177	0.0944509458	0.0116476351	0.0009690830
0	0.0929336680	0.4558150433	0.4430992175	0.0006668421	0.0074852292
0	0.3075048075	0.0000024448	0.3837538650	0.0073899112	0.3013489715
1	0.2058709322	0.3803239249	0.0946123269	0.2150304983	0.1041623176
1	0.4809838166	0.3106872834	0.0387775109	0.0001726585	0.1693787305
0	0.1113679219	0.0201114250	0.0632198478	0.7907323840	0.0145684212
0	0.2635982639	0.2701585756	0.0000000000	0.4604637728	0.0057793876
1	0.1013695492	0.2230660647	0.4308074766	0.2357768101	0.0089800994
0	0.0000860496	0.0001814866	0.1181579426	0.8815376293	0.0000368919
1	0.0223031976	0.0100268326	0.8290032773	0.0863433212	0.0523233712
0	0.0000000000	0.0329718031	0.0000000012	0.0222106292	0.9448175664
0	0.3693386014	0.0005638306	0.6277379311	0.0009065686	0.0014530683
2	0.5275647468	0.0399920517	0.0131110637	0.0011861197	0.4181460181
0	0.3112969763	0.1859933209	0.3929461025	0.1097636003	0.0000000000
1	0.2998709498	0.0395761489	0.0652395482	0.0066533793	0.5886599738
0	0.0130779376	0.6275678105	0.0126255037	0.2106247916	0.1361039565
0	0.0396245619	0.0004440283	0.6494467490	0.1063964897	0.2040881710
0	0.1213903339	0.0019846626	0.8341705909	0.0223659416	0.0200884710
1	0.0062055831	0.0152373898	0.0195046271	0.8348207928	0.1242316072
0	0.3022984878	0.2785579614	0.3821898746	0.0369523422	0.0000013340
1	0.4535000300	0.2570110877	0.0000004974	0.2894285595	0.0000598255
0	0.1545565782	0.4287381257	0.1008953362	0.0000000344	0.3158099256
0	0.0110968709	0.0358957493	0.0609801337	0.0001817099	0.8918455362
1	0.4308245370	0.0367517023	0.3483037456	0.0078735844	0.1762464308
0	0.0407064902	0.0603259891	0.0570094097	0.0461031761	0.7958549349
1	0.0088245570	0.1259749963	0.3203958689	0.0781471374	0.4666574404
1	0.0017263943	0.0019433260	0.5230248599	0.3363495353	0.1369558844
1	0.2481225332	0.0182563026	0.1170665201	0.2900951204	0.3264595237
1	0.1681338869	0.0000604127	0.0000084770	0.8273503461	0.0044468773
1	0.7073058425	0.0827295999	0.0258303722	0.1544417596	0.0296924258
0	0.2298875523	0.0059724966	0.6479824582	0.0004791197	0.1156783732
0	0.3232734132	0.0376302395	0.0250742690	0.2943177519	0.3197043264
1	0.0231455389	0.1057603473	0.1063781182	0.0282063556	0.7365096400
0	0.5677254730	0.0602462207	0.1396376381	0.0027543067	0.2296363614
0	0.7402335628	0.0306934280	0.1076520594	0.1045889939	0.0168319559
0	0.1955304107	0.0134472521	0.4991609198	0.2836271412	0.0082342762
0	0.0917128148	0.0448319360	0.0888170258	0.5378590084	0.2367792151
1	0.0352410337	0.9001797781	0.0268025870	0.0252065259	0.0125700752
0	0.7514275408	0.1298844010	0.0666927577	0.0005025999	0.0514927006
0	0.0001034277	0.3704374535	0.2621232801	0.3644697500	0.0028660887
1	0.0530044089	0.2549558031	0.5261273526	0.0071535363	0.1587588992
0	0.0127499069	0.8981697437	0.0459322211	0.0020905928	0.0410575354
1	0.0020866562	0.0334437498	0.1588229526	0.3773352142	0.4283114272
1	0.0001765435	0.0048983857	0.7405014477	0.0304964954	0.2239271276
0	0.0446654735	0.2532652236	0.0229141191	0.5911293607	0.0880258231
0	0.0270741831	0.5557200725	0.0127081015	0.4044293479	0.0000682950
0	0.0069424029	0.3005433472	0.0000013939	0.0005614124	0.6919514435
0	0.0068988629	0.0482802680	0.2130531233	0.0006028805	0.7311648654
0	0.9019273730	0.0074638567	0.0584846782	0.0000057924	0.0321182997
0	0.0037118411	0.3399820400	0.1052515671	0.5510390515	0.0000155004
0	0.0360094227	0.0007834079	0.0014615445	0.0108985090	0.9508471160
1	0.0062863545	0.6493793817	0.0865358461	0.2577984178	0.0000000000
0	0.3279230066	0.2363194328	0.0088492358	0.1130386149	0.3138697099
0	0.0043428051	0.0000041926	0.2862974223	0.7093555799	0.0000000000
0	0.0015031405	0.5241390373	0.3290954088	0.1202425218	0.0250198916
1	0.0096336414	0.4122563151	0.1949985906	0.2756635340	0.1074479189
1	0.0002634607	0.3543333533	0.6314799550	0.0001823984	0.0137408327
0	0.0013431852	0.0000174407	0.0003742515	0.0386383476	0.9596267751
1	0.0006671771	0.4240168161	0.2105793020	0.3343659537	0.0303707512
1	0.9233614566	0.0000067950	0.0111281868	0.0442316646	0.0212718969
2	0.0100431237	0.0084584376	0.8205470099	0.0390021209	0.1219493079
2	0.0051289097	0.1374248419	0.2300423814	0.1396435548	0.4877603122
1	0.0000008026	0.0023841161	0.9691273889	0.0284876919	0.0000000004
0	0.1016586587	0.3763041454	0.2137698642	0.0201973870	0.2880699447
0	0.0000000000	0.5508032498	0.0194244054	0.1635976695	0.2661746753
1	0.0000000000	0.7482289304	0.2167889124	0.0015419931	0.0334401642
0	0.1289749862	0.7499199458	0.0054591694	0.0159586769	0.0996872217
0	0.3207173462	0.0000014306	0.3748922087	0.0021291731	0.3022598414
1	0.0012860582	0.4320442888	0.0448093331	0.5178615809	0.0039987390
