0	0.3545806279	0.6045615089	0.0000000000	0.0405950012	0.0002628620
0	0.2933202813	0.4656581550	0.0397740146	0.2012475491	0.0000000000
0	0.0900776776	0.3885964250	0.0066225685	0.2127659771	0.3019373518
1	0.1515586236	0.0293167847	0.0089861205	0.0246256492	0.7855128220
1	0.0034835199	0.6203149672	0.0538514819	0.0379495850	0.2844004460
1	0.0356506910	0.0552944501	0.3968940980	0.0098329054	0.5023278555
1	0.6837259561	0.0540325401	0.0002248788	0.1158550910	0.1461615340
1	0.0110416944	0.1794361052	0.0278522054	0.0823026503	0.6993673447
0	0.1343855857	0.5401499342	0.0973225334	0.1204996977	0.1076422490
0	0.0201438008	0.0548361561	0.3773856074	0.0000145959	0.5476198398
0	0.0779788077	0.4921581353	0.1311883750	0.2986745892	0.0000000928
1	0.0755707057	0.0584677009	0.1661814165	0.0000413074	0.6997388694
0	0.0392225019	0.6253811870	0.1097214024	0.0843246500	0.1413502587
0	0.0542386580	0.0050876207	0.2995167962	0.6411532040	0.0000037211
1	0.0719727002	0.0040335579	0.0241093537	0.1645516527	0.7353327355
0	0.0000263262	0.4943346793	0.3989058319	0.0003931701	0.1063399926
1	0.2277030351	0.0009778576	0.0299516516	0.0000000000	0.7413674558
1	0.0012033107	0.6586889907	0.0009829647	0.0551932926	0.2839314413
0	0.1984070037	0.0019817688	0.3171797442	0.4503211490	0.0321103343
0	0.0000040866	0.4189833590	0.0000000000	0.0163142850	0.5646982694
0	0.2519392759	0.0147244350	0.2334580163	0.4815551529	0.0183231200
1	0.1007464170	0.5038592757	0.0002670774	0.0103897087	0.3847375212
0	0.2173513397	0.0009558992	0.7806731733	0.0000446621	0.0009749257
1	0.0221383750	0.0001533221	0.0000000129	0.1632182762	0.8144900138
0	0.0127119957	0.1594016799	0.4020157360	0.4169682121	0.0089023763
0	0.0115446925	0.3879857796	0.3633502350	0.2352976698	0.0018216231
0	0.0872205711	0.0617454923	0.0866261662	0.0017318053	0.7626759651
0	0.0622801466	0.0203588925	0.3840710362	0.0020655173	0.5312244074
1	0.0235591966	0.3907391079	0.0015712328	0.0021835410	0.5819469216
0	0.0918487736	0.3379706379	0.5644584041	0.0056865695	0.0000356150
0	0.0584568001	0.8702269163	0.0260880984	0.0195352224	0.0256929628
