0	0.0057834034	0.0000000002	0.6661211137	0.0000102392	0.3280852435
0	0.0000001864	0.0690179329	0.3847398463	0.0061011377	0.5401408968
0	0.1034268941	0.0966585460	0.7880340503	0.0073848312	0.0044956785
0	0.0028290342	0.9137396725	0.0780086435	0.0000000001	0.0054226498
1	0.0673315192	0.5078742823	0.0288987555	0.0965044188	0.2993910242
1	0.0116092618	0.8734251758	0.0000000000	0.0402841176	0.0746814448
1	0.0927668974	0.7794427165	0.0366019761	0.0021178224	0.0890705877
0	0.0474601570	0.1041078074	0.7124297992	0.0676453157	0.0683569207
1	0.0226976470	0.2856989659	0.1370433292	0.0000006281	0.5545594297
0	0.0000000607	0.3145343970	0.0000000000	0.0002663933	0.6851991490
0	0.0041252036	0.0514918210	0.8855152347	0.0000005557	0.0588671850
1	0.0801601856	0.0164990340	0.0000113571	0.0000001738	0.9033292495
1	0.0930978426	0.0000156385	0.1361310051	0.0689574461	0.7017980676
1	0.1295133640	0.0325929390	0.2106638458	0.0193436603	0.6078861909
1	0.1598452332	0.1263595112	0.0052807705	0.0443129705	0.6642015146
0	0.0085611626	0.8507266100	0.0680663799	0.0364585293	0.0361873182
0	0.1645346739	0.6865695468	0.0306687040	0.1009133478	0.0173137275
0	0.0431853825	0.0000000000	0.0357340296	0.3060608597	0.6150197281
1	0.0182948075	0.4180299314	0.1146742531	0.0381301280	0.4108708800
1	0.0034027742	0.9058703595	0.0217914902	0.0000000017	0.0689353744
0	0.0516507946	0.1253999110	0.1437211237	0.0938488746	0.5853792961
1	0.0101683734	0.4159294289	0.0000000755	0.1924981582	0.3814039641
0	0.0884705996	0.3502684492	0.2246673407	0.0723419282	0.2642516823
0	0.9876363747	0.0001391327	0.0006705074	0.0101893980	0.0013645872
0	0.8884172779	0.0396018042	0.0000000914	0.0047954716	0.0671853549
0	0.1362096421	0.3725826833	0.1186944542	0.3720951579	0.0004180624
0	0.2239223332	0.0747925190	0.0995020135	0.0311890791	0.5705940551
0	0.0031098774	0.0123321926	0.0000000000	0.8481417853	0.1364161447
0	0.1336757139	0.0008362606	0.0530638921	0.0011630403	0.8112610932
0	0.6480432051	0.0052350799	0.0014575351	0.3445862260	0.0006779540
0	0.8435269037	0.0028128595	0.0398989807	0.1053891563	0.0083720998
2	0.0000017190	0.0206109225	0.0111985358	0.0015010204	0.9666878024
0	0.7836492609	0.1603417605	0.0518346938	0.0039781288	0.0001961560
0	0.2382340162	0.0040597912	0.0513999446	0.6069616750	0.0993445730
1	0.0247033760	0.6723378158	0.0000000001	0.0000000000	0.3029588081
1	0.0264226925	0.1105401416	0.0000000000	0.0004449247	0.8625922412
0	0.0325927051	0.5277435630	0.1995683698	0.0148429423	0.2252524198
0	0.0249044446	0.0085415572	0.2276077519	0.0108994352	0.7280468111
0	0.5373758951	0.3668241989	0.0020250110	0.0680858588	0.0256890361
0	0.0000000000	0.9200904150	0.0000020419	0.0722251684	0.0076823746
1	0.4807314678	0.2830918636	0.1551130543	0.0000077737	0.0810558407
0	0.2004603704	0.0973407226	0.6126139002	0.0211290609	0.0684559458
0	0.0530358758	0.0000044961	0.4457565242	0.0178740345	0.4833290694
0	0.0024969824	0.7797289608	0.1044460963	0.1071509844	0.0061769760
1	0.1689330437	0.6959688756	0.0182247280	0.0000000000	0.1168733527
1	0.0611697461	0.5649721965	0.2077186587	0.0133388649	0.1528005338
0	0.0366010615	0.2889287706	0.0000885639	0.6127044097	0.0616771942
1	0.1957348035	0.3575628739	0.0000013713	0.0039983927	0.4427025586
1	0.0037723036	0.5072915256	0.0061999394	0.4262961131	0.0564401184
0	0.0409904180	0.0345818387	0.0212104983	0.0002537698	0.9029634752
1	0.0677609980	0.8692776558	0.0037263672	0.0000000000	0.0592349790
0	0.0871556930	0.4914802996	0.3715516650	0.0033775922	0.0464347502
1	0.1717814715	0.2293480785	0.0000000000	0.0000000000	0.5988704501
1	0.2203346257	0.0095910161	0.0000000000	0.0173933100	0.7526810483
0	0.0082854672	0.6129717701	0.0005570860	0.0000000002	0.3781856765
1	0.4787914660	0.0003980330	0.3660376561	0.1538704173	0.0009024276
0	0.0000004500	0.1253416522	0.7843614334	0.0741543523	0.0161421121
2	0.0100194237	0.0476682279	0.0041219205	0.0106628807	0.9275275472
1	0.0259798321	0.9449285593	0.0000123216	0.0051067983	0.0239724887
0	0.0000181432	0.6599241675	0.1358730899	0.1512687740	0.0529158254
0	0.0040402802	0.1546311967	0.0543547658	0.7425946171	0.0443791401
1	0.1001421176	0.7055338088	0.1436603410	0.0036010381	0.0470626944
1	0.3271779258	0.4184804195	0.0280148535	0.0507782442	0.1755485570
1	0.1081339308	0.0117815887	0.0400467511	0.0000077037	0.8400300257
0	0.0033697898	0.0275185700	0.7390558359	0.1721560688	0.0578997355
1	0.2143432292	0.3681826097	0.0000000027	0.0000012896	0.4174728688
0	0.2917517974	0.0074084583	0.0510343257	0.0870630210	0.5627423976
0	0.0266496912	0.8218279697	0.1170416616	0.0333456179	0.0011350595
0	0.3161985351	0.2132859250	0.1930649536	0.0000845318	0.2773660545
2	0.0077834839	0.3700133834	0.0000000001	0.3029192842	0.3192838485
0	0.0000000000	0.0090989932	0.0000000000	0.0805639349	0.9103370720
0	0.0000393120	0.0193956747	0.0600336194	0.3728480472	0.5476833467
0	0.3865685921	0.2415885766	0.0000062370	0.3718365943	0.0000000000
0	0.0746330615	0.0008217959	0.7983650109	0.0600600391	0.0661200926
0	0.0000005717	0.0000001119	0.2587162505	0.3109691351	0.4303139307
0	0.0179542889	0.0000007345	0.0000000000	0.7362286649	0.2458163117
0	0.0672126804	0.0833853959	0.1728859913	0.6397614802	0.0367544523
1	0.5293802234	0.3190421490	0.0239112072	0.0006064759	0.1270599445
0	0.1065805337	0.0683050114	0.1301294465	0.1117944536	0.5831905548
0	0.7639480251	0.0183785257	0.1859293654	0.0317440839	0.0000000000
0	0.0028457661	0.0541523205	0.0564792559	0.7652729706	0.1212496868
0	0.1329385806	0.0608195724	0.1215272380	0.6525136612	0.0322009477
0	0.1206468067	0.6548392937	0.0526509726	0.1649651527	0.0068977744
0	0.9429223322	0.0047717919	0.0285867930	0.0049546414	0.0187644414
0	0.3313240268	0.0590840244	0.0032716794	0.5151400118	0.0911802577
0	0.0017699161	0.1435550806	0.4936937629	0.2429394495	0.1180417909
0	0.0898417688	0.1456233408	0.5143348154	0.0621387159	0.1880613591
1	0.0777241257	0.1751999182	0.4746476745	0.0503686666	0.2220596150
0	0.0862931334	0.0000010507	0.4357344709	0.4779246013	0.0000467438
0	0.1940585900	0.0155734379	0.7246969170	0.0113584550	0.0543126001
1	0.0137950863	0.2404175627	0.0219372956	0.1056194276	0.6182306278
1	0.0000000421	0.5867764597	0.0000002604	0.0386540446	0.3745691932
0	0.0264614548	0.1465454689	0.6937219636	0.0002381551	0.1330329576
0	0.0000000004	0.0157504215	0.5615827158	0.3750394917	0.0476273706
0	0.0000026402	0.2178445422	0.1336106939	0.0940761118	0.5544660120
0	0.2517234791	0.0449932101	0.6910199398	0.0079160201	0.0043473509
2	0.0014615522	0.0320029058	0.0162066253	0.3924424495	0.5578864672
0	0.8334556915	0.0158257727	0.0402342393	0.0214360575	0.0890482389
1	0.0102678397	0.0000073010	0.0322892621	0.0001240802	0.9573115171
0	0.0161817409	0.2713307606	0.0000017512	0.7049439712	0.0075417762
