0	0.4458270446	0.0037777105	0.0123707476	0.5269392555	0.0110852419
1	0.0172159382	0.6388158982	0.1361968211	0.2076424778	0.0001288647
1	0.5176714025	0.3347756271	0.0393041272	0.1082476225	0.0000012207
2	0.1811192663	0.3148332213	0.4806639736	0.0000000000	0.0233835388
0	0.0015827775	0.0236616018	0.0013629291	0.0155284152	0.9578642764
0	0.1209575589	0.0163932129	0.8626485809	0.0000006472	0.0000000001
0	0.0012210034	0.2159859728	0.0000000000	0.4878994017	0.2948936222
1	0.6233164618	0.2597506309	0.0058343410	0.0655392754	0.0455592909
0	0.3309433416	0.2696101429	0.0000000725	0.0219915547	0.3774548884
0	0.5880502021	0.1768343082	0.0601270368	0.0394752377	0.1355132152
0	0.0895134577	0.1901677386	0.7203188017	0.0000000020	0.0000000000
0	0.1355557446	0.0066567051	0.0978441950	0.2106169828	0.5493263725
1	0.5074520708	0.0018763828	0.0442542076	0.1988954646	0.2475218742
1	0.0000000000	0.0248444506	0.4637059924	0.0012601085	0.5101894485
0	0.1464530952	0.0000207570	0.7803565801	0.0160207561	0.0571488116
0	0.8389749729	0.0310622873	0.0818738699	0.0466425508	0.0014463191
0	0.0102101899	0.3956155396	0.0323897174	0.3661591540	0.1956253991
0	0.1327944049	0.1339366743	0.4574875428	0.2026119178	0.0731694603
1	0.1061935600	0.3950428210	0.3748378935	0.1239257255	0.0000000000
0	0.4384363538	0.0000176746	0.3973052999	0.0658231946	0.0984174771
0	0.0099171553	0.0263710584	0.0923035507	0.3036934267	0.5677148090
1	0.0000000000	0.6107950838	0.3745077557	0.0146971605	0.0000000000
1	0.0000001115	0.1334117994	0.3434896320	0.3492726510	0.1738258062
0	0.0029046984	0.0000013408	0.3636774025	0.0000000000	0.6334165583
0	0.0041420724	0.3228363258	0.4042682571	0.0587706142	0.2099827306
0	0.0007561558	0.0244796136	0.2418573912	0.0059762499	0.7269305895
0	0.0003838718	0.0659151989	0.3875529315	0.0100652243	0.5360827736
0	0.0320280080	0.0160371063	0.1558149247	0.4313532408	0.3647667202
2	0.0000000395	0.0143410043	0.7328276911	0.0227449870	0.2300862782
0	0.4984320899	0.0000168066	0.0363829090	0.0633798225	0.4017883719
1	0.0044454655	0.5322965952	0.3692854584	0.0000000000	0.0939724809
0	0.0000050945	0.0225513851	0.0169376903	0.8083214965	0.1521843337
1	0.4120503982	0.1672593086	0.0574989958	0.3630777201	0.0001135773
0	0.6649718655	0.0968229442	0.0208155756	0.1550558172	0.0623337974
1	0.0581962400	0.9152040404	0.0024360257	0.0216134779	0.0025502160
0	0.2984806962	0.1095956227	0.0000142229	0.0000000004	0.5919094578
1	0.0122286694	0.2206754113	0.0017571605	0.7615494021	0.0037893567
0	0.0713380493	0.2723469879	0.3959648902	0.0907545347	0.1695955379
0	0.0022036533	0.0362219488	0.0342740437	0.8962303202	0.0310700340
