0	0.0000017579	0.9779785605	0.0068765043	0.0000000019	0.0151431753
2	0.0057881223	0.6960320773	0.0048224720	0.0621395862	0.2312177422
1	0.1313998955	0.1031221787	0.0000000000	0.0077566259	0.7577212999
1	0.0869932332	0.8870496686	0.0000000000	0.0194205421	0.0065365561
0	0.4739489874	0.3130251342	0.0589716494	0.0773833674	0.0766708616
0	0.0327244673	0.2598949105	0.6160117060	0.0296221981	0.0617467180
2	0.5887522471	0.0088374971	0.0013139584	0.0000000043	0.4010962931
0	0.0936043465	0.8681470983	0.0333956893	0.0048528659	0.0000000000
0	0.7248002072	0.1227057128	0.0003193608	0.1034466749	0.0487280445
1	0.3109193014	0.0725320581	0.0000035004	0.0012346048	0.6153105353
0	0.0001422882	0.0000000721	0.9358348970	0.0597154433	0.0043072994
0	0.2393285816	0.0925813499	0.2987333231	0.2288444854	0.1405122601
1	0.0186840600	0.0258719883	0.3852666406	0.2180558124	0.3521214986
0	0.5893472152	0.0411576839	0.0671515048	0.0414913987	0.2608521974
0	0.0062307174	0.1727350243	0.4345947857	0.0199538904	0.3664855822
0	0.2257062263	0.0000700181	0.0223922382	0.2315944032	0.5202371142
1	0.0551971976	0.7063087341	0.0000080120	0.0951544553	0.1433316010
0	0.0205751257	0.0457074812	0.8959459605	0.0335154356	0.0042559971
0	0.0184701559	0.6867534135	0.1034935394	0.1840524177	0.0072304736
0	0.2298054605	0.1659053928	0.5770703990	0.0001022355	0.0271165122
0	0.0079482474	0.1792450200	0.0782759159	0.2726274521	0.4619033647
0	0.0360182947	0.0189452481	0.5951333464	0.1541993137	0.1957037971
1	0.1507837246	0.1776312755	0.0561718293	0.0329176101	0.5824955605
0	0.0472709364	0.7076795552	0.1291157332	0.0397444983	0.0761892769
0	0.0832911250	0.3138213521	0.2611760094	0.1955881574	0.1461233562
0	0.3068062955	0.2058259394	0.2556501766	0.0719250285	0.1597925601
0	0.0599083055	0.6671535749	0.2636993787	0.0000000006	0.0092387403
1	0.0702362926	0.2852813856	0.0179979108	0.0000070317	0.6264773793
1	0.0137378215	0.7185130101	0.0153543890	0.0000007738	0.2523940055
1	0.0016074876	0.9547545504	0.0259964357	0.0060834271	0.0115580991
1	0.0005855757	0.9906422890	0.0000013719	0.0000000000	0.0087707635
1	0.1289575474	0.0551001126	0.0000000003	0.0003849335	0.8155574061
0	0.0099198952	0.7781653268	0.1776495392	0.0001938002	0.0340714385
2	0.0031021357	0.0125832300	0.0510977778	0.0094642355	0.9237526211
1	0.5504599238	0.0020092177	0.0121641154	0.0035347570	0.4318319860
0	0.2036661509	0.0000021755	0.7903597043	0.0027997101	0.0031722593
0	0.0118806851	0.1617029372	0.6776264188	0.0009190733	0.1478708855
1	0.1979090026	0.2211908667	0.0000000000	0.1057592208	0.4751409098
0	0.0421946288	0.1804312050	0.0000238010	0.7769044375	0.0004459278
0	0.7129440220	0.0021395538	0.0734522370	0.1298401323	0.0816240549
1	0.0405568915	0.0641926168	0.0000029778	0.0000180954	0.8952294185
0	0.0501206278	0.0119848984	0.0000000555	0.7704465224	0.1674478959
0	0.3619827378	0.0000000000	0.4639038434	0.0000061958	0.1741072230
1	0.2523918427	0.1807409795	0.0088562223	0.0462336401	0.5117773154
0	0.1467722106	0.8262779206	0.0237896538	0.0031583203	0.0000018947
1	0.4504399003	0.0529160150	0.0000004284	0.2148618876	0.2817817687
0	0.0031075910	0.0004343984	0.2325568016	0.6892809438	0.0746202652
0	0.0008207760	0.0207984218	0.9694275301	0.0083822046	0.0005710674
0	0.0310991110	0.2576285420	0.1099897008	0.6012794704	0.0000031757
0	0.0037542833	0.6937804611	0.2695696949	0.0027611169	0.0301344439
1	0.0709426529	0.0338392032	0.0242151335	0.0013770924	0.8696259180
0	0.0000000040	0.9726335315	0.0036608552	0.0237054566	0.0000001527
1	0.0354045041	0.2236589922	0.0268302798	0.0000192435	0.7140869804
1	0.0035402640	0.2334476668	0.0004177594	0.0064063139	0.7561879958
1	0.0401896979	0.0011564047	0.0028088230	0.0224142952	0.9334307792
1	0.2726248697	0.4376731130	0.0000003331	0.2896829128	0.0000187714
0	0.9976776603	0.0000000038	0.0013282273	0.0000000000	0.0009941086
0	0.2177295226	0.1462334613	0.0005572969	0.3718913694	0.2635883497
0	0.0648252248	0.0000000006	0.2497769557	0.6197574756	0.0656403433
1	0.0194212016	0.4499888148	0.0120855819	0.0099228401	0.5085815615
0	0.1075510663	0.5219775001	0.0439839511	0.0319101535	0.2945773290
0	0.2132395313	0.3485445247	0.2559479185	0.0061861195	0.1760819060
0	0.0000016111	0.9447041900	0.0000636536	0.0134489210	0.0417816243
0	0.0741052007	0.0067443374	0.6528310028	0.2662918946	0.0000275645
1	0.0023945119	0.1368137353	0.0012223827	0.0244964786	0.8350728915
1	0.1112681726	0.3874381066	0.0676130080	0.0119957419	0.4216849708
0	0.7555574727	0.0000003873	0.0001602954	0.1351594707	0.1091223739
0	0.4348959503	0.3675634299	0.0000000000	0.1375413392	0.0599992807
0	0.3926050005	0.0000043831	0.0000027716	0.1137174168	0.4936704279
0	0.2301385930	0.0495474365	0.4726942596	0.0000000000	0.2476197109
0	0.2401240685	0.0933008823	0.1781123824	0.4177037090	0.0707589578
1	0.7774759229	0.0404927677	0.0000252948	0.1736032510	0.0084027637
0	0.1699696799	0.4381719002	0.1801004606	0.1856781911	0.0260797682
0	0.4285130877	0.4817833473	0.0268538061	0.0335270862	0.0293226728
1	0.3607162762	0.1752792303	0.0054158293	0.0250069971	0.4335816672
0	0.6920251268	0.0265169813	0.0002099826	0.1725729409	0.1086749683
0	0.4203017888	0.3443336944	0.0057041586	0.2274646367	0.0021957215
0	0.0000053837	0.9986912824	0.0000000000	0.0000000002	0.0013033337
1	0.4324161422	0.1082403296	0.1996621517	0.0004741494	0.2592072271
0	0.2478059116	0.0000000000	0.0253429499	0.0031205655	0.7237305731
0	0.3348624886	0.0005762022	0.1681553052	0.2603529399	0.2360530641
0	0.0000004272	0.3522505612	0.1357165321	0.5048342916	0.0071981879
1	0.3430958274	0.6511424125	0.0006632610	0.0000544687	0.0050440303
0	0.3211099885	0.2519250109	0.3526560210	0.0691618627	0.0051471169
1	0.0029732414	0.0097693730	0.0000091994	0.0021900139	0.9850581722
1	0.0000032453	0.0000441127	0.0478493310	0.0066081910	0.9454951199
0	0.1655665811	0.4175126714	0.3574777070	0.0594430396	0.0000000009
0	0.0044279052	0.3087234576	0.0002472452	0.0349493603	0.6516520316
0	0.0326614171	0.0391773634	0.0626468896	0.8650440916	0.0004702383
1	0.6829412401	0.0044017162	0.0743862475	0.1173448186	0.1209259776
0	0.5627298280	0.2590836538	0.0472134810	0.1095080850	0.0214649522
0	0.1654785224	0.6997950956	0.0000025599	0.0703215762	0.0644022458
1	0.7941695826	0.1205176939	0.0000011867	0.0011613385	0.0841501984
0	0.2097511571	0.0003255324	0.6150161173	0.1270278063	0.0478793869
0	0.0022922830	0.0000000050	0.7867720931	0.0200817185	0.1908539004
0	0.0000948208	0.0347665705	0.9098923635	0.0100140023	0.0452322429
1	0.3019551558	0.3513626614	0.0813168194	0.0000164071	0.2653489563
0	0.0221387874	0.4474132326	0.0013481297	0.1752290471	0.3538708032
0	0.3197084025	0.0474720641	0.2072500672	0.0031523320	0.4224171341
1	0.0031548541	0.4027716625	0.0249125830	0.0089340571	0.5602268433
