0	0.0187854702	0.0362242334	0.4589357837	0.4445959037	0.0414586090
0	0.0157949274	0.3816965698	0.3428332066	0.1363695437	0.1233057525
0	0.0000000031	0.0816843397	0.6069117792	0.3110190296	0.0003848484
1	0.0427210702	0.0269229119	0.0000091685	0.2139861068	0.7163607425
0	0.0689812382	0.1687913719	0.2190964453	0.5430501625	0.0000807821
1	0.3148189308	0.4260392449	0.0332524276	0.1924647279	0.0334246688
0	0.1578289012	0.0487414470	0.5949758007	0.1984537967	0.0000000543
1	0.2264828766	0.2361301802	0.0546114383	0.0841461657	0.3986293392
2	0.4919982358	0.2838080221	0.0006064514	0.0000000000	0.2235872907
0	0.0000000000	0.3459787624	0.0324806701	0.0000162698	0.6215242977
1	0.1140099873	0.2161781457	0.1520829189	0.0000548483	0.5176740997
0	0.0267704183	0.2073222697	0.1979989921	0.0017177392	0.5661905807
0	0.0195549829	0.0312924631	0.8967995396	0.0523530144	0.0000000000
0	0.2536124429	0.3045476935	0.4411535169	0.0006863328	0.0000000139
0	0.0003232985	0.5524682579	0.2901419555	0.0000001235	0.1570663646
1	0.2724678401	0.3995875242	0.0000009351	0.2571610406	0.0707826599
0	0.1892754796	0.0968942509	0.1167129154	0.5884107766	0.0087065774
0	0.7266749093	0.0128876936	0.2462702000	0.0011104407	0.0130567564
0	0.1719563047	0.0901952877	0.0063389026	0.3545741848	0.3769353203
1	0.0122161353	0.6294388469	0.0135321207	0.0332203729	0.3115925241
0	0.0951438994	0.2933333957	0.1539753587	0.4452160643	0.0123312819
0	0.0017427573	0.4842408191	0.3491183663	0.0077292943	0.1571687631
0	0.0023138161	0.1065106373	0.0010401852	0.0001556168	0.8899797445
1	0.5875286002	0.0560404760	0.0183753346	0.0023404685	0.3357151206
1	0.0988698178	0.0985686641	0.0026419900	0.0775460996	0.7223734285
0	0.0029003327	0.6414475667	0.2465983796	0.0001243780	0.1089293431
1	0.0010893665	0.4962981366	0.0000034615	0.0000000000	0.5026090354
0	0.0400575212	0.0547915273	0.4233775426	0.1350630832	0.3467103257
0	0.0030941186	0.7206299185	0.1599793026	0.0883222666	0.0279743937
2	0.0267123089	0.2565739308	0.0069815294	0.0000000000	0.7097322309
0	0.0000000000	0.1599722248	0.1658440880	0.6318023793	0.0423813079
0	0.2516814723	0.0438730674	0.0136923505	0.2049100130	0.4858430967
0	0.0000412749	0.0047221590	0.0273130769	0.9679234891	0.0000000000
0	0.2605919101	0.1348372143	0.0842325912	0.4812706859	0.0390675986
0	0.0015938357	0.2720199303	0.6266494631	0.0000001763	0.0997365947
0	0.0243612238	0.1724668367	0.0000000036	0.5230575656	0.2801143703
0	0.0231630228	0.8141420653	0.0193495796	0.1390164229	0.0043289094
1	0.4982622768	0.3233522119	0.0000021424	0.0315017741	0.1468815948
0	0.3189623714	0.2164746809	0.3668991091	0.0000544688	0.0976093698
1	0.4256696991	0.1149038873	0.0000000781	0.0608020394	0.3986242961
0	0.0312484844	0.1275901193	0.0747674142	0.0716749564	0.6947190257
1	0.2608130927	0.3749881590	0.0167166121	0.0000000527	0.3474820834
0	0.1896924980	0.2910398211	0.0097536180	0.2259644634	0.2835495994
0	0.2452897047	0.0014578693	0.0655496291	0.1485962380	0.5391065588
0	0.0000000000	0.0390230583	0.0176706907	0.0000193105	0.9432869405
0	0.2202995088	0.0557679076	0.0561299048	0.0459525881	0.6218500906
0	0.6763160032	0.2579865050	0.0405142448	0.0215514718	0.0036317751
0	0.2323239801	0.0000000000	0.6651636087	0.0873747132	0.0151376980
0	0.0000143241	0.4851939906	0.0000000022	0.0629166188	0.4518750643
1	0.0450451557	0.0000008104	0.0001137111	0.0403228472	0.9145174756
1	0.0752629114	0.7976463957	0.0000005486	0.0027739316	0.1243162127
1	0.4714574112	0.4004960394	0.0285548675	0.0325888571	0.0669028248
0	0.0011180739	0.4716065814	0.4735092239	0.0506976373	0.0030684836
2	0.0930009117	0.0653152852	0.0000252600	0.0235862465	0.8180722966
1	0.0026281930	0.3317533907	0.0184127287	0.0000136318	0.6471920559
0	0.3225154818	0.0092133887	0.0131548898	0.0062651857	0.6488510541
0	0.8415261011	0.1117678661	0.0054294065	0.0031331679	0.0381434584
0	0.0000537945	0.2007472022	0.3072289139	0.2701653092	0.2218047803
0	0.0146152764	0.0906737497	0.0530327911	0.4315815015	0.4100966812
2	0.0135990479	0.4816511632	0.0018304673	0.0004105313	0.5025087902
1	0.8723541632	0.1267306898	0.0000017045	0.0000131888	0.0009002537
0	0.0151096656	0.5836409755	0.0856519922	0.2883126232	0.0272847436
1	0.7378043888	0.0705095510	0.0306901753	0.0971944295	0.0638014555
0	0.1431663456	0.0007956352	0.4100564502	0.0004177251	0.4455638439
0	0.0421282372	0.1396754420	0.4169135817	0.0517488066	0.3495339325
0	0.0410669128	0.0001306755	0.0026358547	0.8245707652	0.1315957918
1	0.5664452607	0.2628574881	0.0221955972	0.0280578349	0.1204438192
0	0.3273893211	0.6192484685	0.0000103916	0.0000000000	0.0533518188
0	0.4977032129	0.0294692416	0.2590769180	0.1281761747	0.0855744528
1	0.0000774295	0.6834627393	0.0789214395	0.0000992679	0.2374391237
1	0.0541828287	0.0012880341	0.0149822670	0.0436549331	0.8858919372
2	0.2315239566	0.2940963420	0.0000115268	0.0002937251	0.4740744495
0	0.9242522243	0.0223095602	0.0000008371	0.0464229064	0.0070144720
1	0.0000596447	0.6837733395	0.0000004900	0.0077715339	0.3083949918
1	0.3231295596	0.0223927502	0.0000028272	0.0087379015	0.6457369615
0	0.0000492244	0.3474781832	0.0004914769	0.0720770122	0.5799041032
0	0.0552567198	0.1597886594	0.5404328741	0.2205651755	0.0239565712
1	0.1206634148	0.1296783411	0.2589352008	0.0013576233	0.4893654200
2	0.3078402707	0.3300470587	0.0000000000	0.0000045049	0.3621081657
0	0.8151515831	0.0060621547	0.1541674210	0.0017874592	0.0228313818
1	0.4605045161	0.1039089620	0.0455787225	0.1594634818	0.2305443176
0	0.4494568777	0.1258771282	0.2926176373	0.1313608862	0.0006874706
0	0.1438295829	0.7555919791	0.0154518017	0.0026840611	0.0824425751
0	0.1094218831	0.0006784695	0.4030540303	0.4600761163	0.0267695007
0	0.0917747320	0.3145267369	0.0046610606	0.5766352738	0.0124021967
0	0.2500102825	0.3737863215	0.0016266989	0.0005632322	0.3740134649
1	0.1329232532	0.2212237797	0.3676750515	0.0180505893	0.2601273264
1	0.0083133996	0.0652032051	0.0002279805	0.0212130727	0.9050423421
0	0.0686276858	0.0002250317	0.8916155164	0.0013407706	0.0381909955
1	0.1822372469	0.0000000000	0.0933158473	0.0004882140	0.7239586919
1	0.0000070017	0.6780949815	0.0004508728	0.0338326186	0.2876145254
0	0.3066805399	0.0617791239	0.0099309334	0.3375024436	0.2841069592
0	0.2067203056	0.1386657908	0.0457663906	0.6085095396	0.0003379735
0	0.0537010258	0.0156295916	0.0197048590	0.9046930394	0.0062714842
0	0.0650677694	0.1819076029	0.0160794671	0.7351216268	0.0018235338
1	0.0525788621	0.0132861766	0.0000000301	0.2126611763	0.7214737549
1	0.0490012367	0.3724458920	0.0146183217	0.0018328542	0.5621016954
0	0.0358467136	0.0000000000	0.9641352370	0.0000088607	0.0000091887
0	0.3805685728	0.4804804820	0.0027204183	0.0124072277	0.1238232992
0	0.3259131140	0.3074320241	0.1320038439	0.1405045811	0.0941464370
