0	0.1217031489	0.0338841325	0.0009705050	0.0109560865	0.8324861271
0	0.4687822900	0.0202929953	0.3991784265	0.0421594194	0.0695868689
1	0.3414832366	0.0000002326	0.2570614799	0.3934554809	0.0079995701
1	0.7050329599	0.1587565181	0.0698639722	0.0001530990	0.0661934508
1	0.8637956187	0.0118547422	0.0597787537	0.0316846621	0.0328862232
0	0.0866069718	0.6017699284	0.1354748961	0.0207854012	0.1553628025
0	0.0126192550	0.0598037180	0.8748731451	0.0044918235	0.0482120585
1	0.2973407572	0.0366866665	0.5657136045	0.1000611666	0.0001978052
0	0.4509465157	0.0050537416	0.1237184633	0.2827226359	0.1375586434
0	0.0004143496	0.0816888205	0.7298901540	0.0922676330	0.0957390429
1	0.0162793810	0.2715006140	0.0104366427	0.7017833623	0.0000000000
1	0.0002213638	0.0175300953	0.8369550052	0.1452933546	0.0000001812
0	0.0085693258	0.4386878729	0.4481624286	0.0120585191	0.0925218536
0	0.0990518299	0.0800337704	0.5335439293	0.1216540464	0.1657164241
1	0.0032927762	0.0990970436	0.0438115260	0.0037523874	0.8500462669
1	0.0000052002	0.6754476830	0.0365223851	0.2451940960	0.0428306358
0	0.0145873114	0.0024195528	0.0558681565	0.9061847977	0.0209401816
1	0.2075974735	0.2128508396	0.5511335114	0.0065079731	0.0219102024
0	0.0130007892	0.0357483334	0.7887768650	0.1624630128	0.0000109997
0	0.1041104858	0.0961892596	0.1655735225	0.5978341068	0.0362926254
1	0.8126758397	0.0000001291	0.0011217800	0.0125424820	0.1736597692
0	0.4175699213	0.3108881357	0.1469679420	0.0639549583	0.0606190427
0	0.0076129055	0.6296658051	0.2436247685	0.0383538030	0.0807427180
1	0.0000000449	0.4492667832	0.1653421733	0.3582324029	0.0271585958
1	0.7752801949	0.0000000033	0.0000940363	0.0000000331	0.2246257323
1	0.3813784523	0.5145768419	0.0000016611	0.0428355955	0.0612074492
1	0.1696367762	0.2222773938	0.0000000009	0.1286658099	0.4794200193
1	0.5792559684	0.4191188377	0.0004991164	0.0001905005	0.0009355769
0	0.1205682537	0.8327077202	0.0316084555	0.0144922857	0.0006232849
0	0.0383695923	0.2602225715	0.6727105926	0.0286969452	0.0000002985
0	0.0001229229	0.2077659455	0.0050674631	0.6668524165	0.1201912520
0	0.0862118477	0.0051434018	0.7979332059	0.1105339232	0.0001776214
0	0.0289332112	0.0000009603	0.9555777102	0.0109087011	0.0045794173
1	0.0000000000	0.4506299723	0.1743284934	0.3748662694	0.0001752648
0	0.3450831502	0.0039745582	0.3376220060	0.0239557844	0.2893645011
0	0.3271063108	0.5358483184	0.1150642269	0.0147737498	0.0072073940
0	0.2576654996	0.1251687645	0.0259678321	0.3799137604	0.2112841434
1	0.0004217584	0.0717999831	0.8978904010	0.0030990032	0.0267888543
0	0.0511108057	0.2592200094	0.0238277710	0.6476719581	0.0181694557
0	0.1682329022	0.1480528419	0.0001231996	0.5029117225	0.1806793338
1	0.3547045992	0.1182929459	0.0547866981	0.1294425030	0.3427732538
0	0.0180253987	0.0537554360	0.0257022875	0.3121582754	0.5903586023
0	0.3758641346	0.0007335974	0.0495755702	0.5738266979	0.0000000000
0	0.7637959657	0.0096583863	0.1762994241	0.0000000000	0.0502462240
0	0.0015173399	0.7450721688	0.0000098532	0.0000000025	0.2534006356
0	0.3461309642	0.0440490074	0.0072178652	0.5852152029	0.0173869603
1	0.0032841706	0.2273982390	0.0795899498	0.5609714713	0.1287561694
1	0.2350906967	0.0287356688	0.0916207467	0.3582465079	0.2863063799
0	0.1554866471	0.4571234254	0.0317358672	0.2642685516	0.0913855087
0	0.0576564142	0.0217637988	0.1356539573	0.0172303005	0.7676955291
0	0.0546677337	0.6066119263	0.2274104841	0.1113098559	0.0000000000
0	0.1924134083	0.5687926285	0.2033307321	0.0260802619	0.0093829690
0	0.0742777863	0.2973747422	0.0167874171	0.5943725644	0.0171874901
0	0.2504946315	0.1907023933	0.4387805117	0.0617274122	0.0582950514
1	0.3028838861	0.0001874662	0.0437447454	0.0336223466	0.6195615557
0	0.0929754366	0.0616546136	0.2793770887	0.3174528951	0.2485399660
0	0.0736640151	0.3109928555	0.4576298402	0.1577101005	0.0000031887
0	0.0368210093	0.5334210696	0.0128676757	0.0005008886	0.4163893569
0	0.0405687386	0.4780514917	0.2664197033	0.0422889478	0.1726711186
0	0.2477529615	0.0671782372	0.0001486561	0.5670073866	0.1179127586
0	0.0000000272	0.0985798697	0.0000000000	0.5983784989	0.3030416043
1	0.5721064265	0.1418047106	0.0300906402	0.2559982057	0.0000000170
1	0.0064297015	0.6809098911	0.1915912308	0.0915032390	0.0295659375
0	0.4720286588	0.2848766694	0.0644307948	0.1747720366	0.0038918404
1	0.0000088349	0.0000000002	0.1026968919	0.0296913486	0.8676029244
0	0.0037601044	0.2054168552	0.3291597489	0.2052490729	0.2564142186
0	0.2522367808	0.0142734305	0.2774252689	0.2129862205	0.2430782993
0	0.6329659284	0.0281033450	0.1574132254	0.0010109739	0.1805065273
0	0.9500402564	0.0152410520	0.0000012823	0.0347174093	0.0000000000
0	0.0911353503	0.1106782829	0.0007961804	0.0124577050	0.7849324815
0	0.0735321937	0.0001549107	0.8971555873	0.0000059248	0.0291513835
1	0.8477854029	0.1485186265	0.0000000000	0.0000002053	0.0036957653
1	0.2732228594	0.0376176387	0.1090928952	0.4424775158	0.1375890908
0	0.3228272621	0.0523986244	0.0424938099	0.4368714601	0.1454088435
1	0.0346982547	0.5863621413	0.0664370744	0.1400968448	0.1724056847
1	0.1472443255	0.0122982417	0.0052110997	0.6250034297	0.2102429033
0	0.0032993530	0.0836622763	0.4574843406	0.0658476094	0.3897064206
0	0.1029449727	0.0699393813	0.0000000029	0.2596277779	0.5674878652
0	0.0045198659	0.0539109211	0.4421988015	0.4982252884	0.0011451232
1	0.0063548004	0.7426631733	0.0648828432	0.0189566446	0.1671425385
0	0.1201733315	0.0000025455	0.5953249792	0.0406241632	0.2438749806
1	0.0099314557	0.0254612679	0.0011598025	0.9546028537	0.0088446202
1	0.0063311471	0.6920624449	0.0000168722	0.0056644260	0.2959251098
1	0.0018232912	0.8206905220	0.1688959324	0.0071504627	0.0014397917
0	0.0026355710	0.0154004573	0.0001085568	0.0501806231	0.9316747918
0	0.0873777317	0.6307673789	0.0021486837	0.0000009992	0.2797052064
0	0.0068924592	0.0000003230	0.3024711516	0.0009133142	0.6897227520
0	0.3959826976	0.1553125594	0.3288730635	0.1172214609	0.0026102187
0	0.1364774665	0.0177305095	0.3490732286	0.3228585266	0.1738602688
1	0.2014107587	0.3256095325	0.0002374920	0.4727406245	0.0000015923
1	0.3178811737	0.0570082330	0.1406490830	0.0299463121	0.4545151982
1	0.0000024906	0.2574780122	0.0012557462	0.5350214465	0.2062423045
2	0.1068595989	0.0000000000	0.0000030790	0.3663931386	0.5267441834
0	0.0638482280	0.0063454265	0.0016584109	0.6003280456	0.3278198891
0	0.1327457625	0.7713503733	0.0033968043	0.0684782665	0.0240287934
0	0.2309176657	0.1882032623	0.0234793691	0.0216465032	0.5357531996
0	0.0005075795	0.2147376268	0.7498828033	0.0214563003	0.0134156901
0	0.0011614117	0.7525844450	0.1053635108	0.1408784399	0.0000121926
0	0.1977088874	0.2335717589	0.2585529638	0.0432748928	0.2668914971
0	0.0064092122	0.0030941623	0.8410267192	0.0433328960	0.1061370104
