1	0.0003202521	0.0391801498	0.0181540088	0.0334438669	0.9089017224
0	0.2797802970	0.1915064537	0.3834284444	0.1452339013	0.0000509036
0	0.0075588565	0.0001000566	0.0031486476	0.2737607602	0.7154316791
1	0.0000002202	0.5568197233	0.0001267168	0.4196492522	0.0234040874
1	0.0530759364	0.8894802444	0.0292363824	0.0174236932	0.0107837436
0	0.0215747264	0.0916931290	0.0854735709	0.7740620341	0.0271965397
0	0.1898040367	0.0106799300	0.7933459143	0.0060658724	0.0001042466
0	0.0375184896	0.0175106584	0.8666886365	0.0003978101	0.0778844055
0	0.0046728273	0.0346623892	0.5757412671	0.3830859707	0.0018375456
0	0.0208365162	0.5490354784	0.0449207983	0.2712971179	0.1139100892
0	0.0000000000	0.7204949106	0.0075522006	0.1687370147	0.1032158740
0	0.5684695018	0.0476885282	0.1168358467	0.1867790408	0.0802270824
1	0.0362078482	0.0000000000	0.0000000005	0.0823412053	0.8814509460
1	0.1134411699	0.4452984820	0.0896140398	0.3356377231	0.0160085852
0	0.4963269174	0.1130011166	0.0000000219	0.3905833753	0.0000885689
1	0.0000000019	0.0000059580	0.3476161710	0.5744942787	0.0778835904
1	0.1332259188	0.0021688621	0.6540106045	0.0482045564	0.1623900583
0	0.0040001438	0.9873270492	0.0000000091	0.0086727979	0.0000000000
1	0.0264953178	0.0521133350	0.0952139761	0.8210892448	0.0050881264
0	0.8228896753	0.0660053298	0.0760208145	0.0159261470	0.0191580334
1	0.0081665584	0.0083578158	0.0000001956	0.5843584980	0.3991169323
1	0.0000000037	0.0186028661	0.8789404612	0.1016568526	0.0007998164
0	0.4698655946	0.4033998726	0.0310218375	0.0184252069	0.0772874884
1	0.0366118705	0.2174400031	0.0000000282	0.1208816507	0.6250664475
0	0.7998719913	0.0016686264	0.0068385245	0.1570453516	0.0345755062
1	0.0215246268	0.1549741675	0.8235009156	0.0000000000	0.0000002900
0	0.9379598525	0.0000476678	0.0000058144	0.0421777075	0.0198089579
0	0.0267514700	0.0045551758	0.0008179281	0.3422437951	0.6256316309
1	0.0051950882	0.1239846351	0.0036007631	0.0043243067	0.8628952068
0	0.0145018134	0.6842736287	0.1135436654	0.0000000000	0.1876808925
1	0.4458337795	0.2579089144	0.2960826390	0.0000000007	0.0001746664
0	0.0000325304	0.6486040393	0.0000131364	0.3482542220	0.0030960719
0	0.0069430768	0.3465162370	0.5655084814	0.0581452374	0.0228869673
0	0.1096559449	0.7624708717	0.0050563728	0.0323427553	0.0904740553
0	0.0638628805	0.0000363782	0.0000000235	0.9359143743	0.0001863435
0	0.0812080213	0.2794446176	0.0000000000	0.0106225934	0.6287247676
0	0.0505821674	0.0786540176	0.2011129306	0.1497138818	0.5199370025
1	0.6156868596	0.0393777762	0.2645109200	0.0804244353	0.0000000089
1	0.2294261985	0.0255755618	0.0024780174	0.3027952111	0.4397250112
0	0.0007481953	0.0016554241	0.9076970331	0.0031804521	0.0867188955
0	0.0000812655	0.0205117114	0.3729311310	0.0071441220	0.5993317702
0	0.2842445540	0.2229765141	0.1684594767	0.0260564389	0.2982630163
0	0.7798558163	0.1824470439	0.0132382801	0.0000048657	0.0244539939
0	0.0087177502	0.3635409665	0.6057904972	0.0000348189	0.0219159672
0	0.0005588219	0.0736963280	0.0199928442	0.1420372483	0.7637147576
1	0.1519219861	0.3999570184	0.1928109475	0.1262954826	0.1290145654
0	0.0003389316	0.3598795141	0.3649976907	0.1171437868	0.1576400768
1	0.7293182387	0.1627323480	0.1064483129	0.0000018768	0.0014992236
1	0.1801678398	0.4850091876	0.0000001171	0.0022910813	0.3325317741
1	0.0886505752	0.5132715885	0.2843221660	0.1137556703	0.0000000000
0	0.6433739689	0.0001979862	0.0063061344	0.3230102544	0.0271116561
1	0.1724024684	0.0364908410	0.7156153705	0.0190115939	0.0564797261
1	0.3884185769	0.0234776342	0.2169868358	0.0054521141	0.3656648391
0	0.6107728159	0.0048909382	0.1423236010	0.2419268730	0.0000857718
0	0.0203172159	0.6369110435	0.2514659456	0.0133534869	0.0779523082
1	0.0121424353	0.1785860001	0.0078557402	0.6476967460	0.1537190784
1	0.0002921776	0.5666613494	0.4262232267	0.0068232454	0.0000000011
0	0.6869134061	0.0000000050	0.2523830334	0.0143260829	0.0463774726
0	0.1060308155	0.6562531564	0.0149556960	0.2150752509	0.0076850812
0	0.7186996032	0.0764991259	0.0710339930	0.1330113182	0.0007559597
1	0.4826308882	0.0008614987	0.3179419806	0.0042788488	0.1942867837
0	0.0111580685	0.1002864232	0.0714415035	0.4007222812	0.4163917236
2	0.3926590684	0.5054566050	0.0190342112	0.0000000000	0.0828501155
1	0.1613299164	0.0324683677	0.0944440508	0.7117576651	0.0000000000
0	0.0119585466	0.2166851030	0.0571432719	0.6501153517	0.0640977267
0	0.0543814036	0.0000376141	0.0096749548	0.0514679608	0.8844380667
1	0.0000898724	0.7749355541	0.0002660882	0.2239089580	0.0007995273
1	0.0874195306	0.0276174635	0.0000281505	0.1113107090	0.7736241465
0	0.0366349321	0.1358028740	0.0819529762	0.4260308530	0.3195783647
0	0.0832044486	0.3984361619	0.2344254034	0.2839314962	0.0000024899
1	0.0000007860	0.1296955942	0.1024548359	0.7546104074	0.0132383764
0	0.4090723860	0.0000635096	0.0035033030	0.5340720786	0.0532887228
1	0.0290952171	0.1973638721	0.0000000186	0.0388713075	0.7346695846
0	0.0260599027	0.0113739082	0.0700672167	0.0516641506	0.8408348218
1	0.0124136537	0.0033181422	0.3454726345	0.0093283802	0.6294671894
0	0.0514563501	0.0039833558	0.0322358680	0.3579183577	0.5544060685
0	0.3192270011	0.0405643827	0.0017544406	0.0000055668	0.6384486088
1	0.0542561764	0.3450678170	0.0465573496	0.5394996625	0.0146189945
0	0.0000511743	0.2920508044	0.1395320067	0.5529687250	0.0153972897
0	0.0259474828	0.5783947413	0.1075507290	0.1845426713	0.1035643757
0	0.3522539288	0.0000000000	0.0861231295	0.5561792284	0.0054437132
0	0.1525827875	0.6847483393	0.1304112086	0.0208428189	0.0114148457
0	0.6110578814	0.2539458153	0.0137029316	0.0233720090	0.0979213626
0	0.4225731995	0.0240326812	0.3709257941	0.1298497305	0.0526185946
1	0.0004586487	0.1012088333	0.7552508753	0.0677035549	0.0753780877
0	0.0007080835	0.0005574183	0.4003645289	0.5983678698	0.0000020994
0	0.0034729150	0.7450759974	0.0135332205	0.2378592013	0.0000586658
0	0.0000000000	0.0602883056	0.1188041074	0.5775690310	0.2433385560
0	0.0211718276	0.3918100330	0.3693286905	0.0064243683	0.2112650806
1	0.0001834816	0.9758506059	0.0001629512	0.0231646032	0.0006383581
0	0.0074342428	0.0892109858	0.0351010723	0.8012724319	0.0669812672
1	0.5635447096	0.0179387949	0.0938707571	0.0081479200	0.3164978184
1	0.4502176497	0.1226591880	0.0233396424	0.3775062239	0.0262772960
0	0.0166919584	0.0000047977	0.6668823028	0.1942573757	0.1221635655
0	0.0031040893	0.7458134651	0.0000929554	0.1403402574	0.1106492328
0	0.5109853021	0.0942517110	0.3760139811	0.0044428416	0.0143061642
1	0.0601343036	0.5259549474	0.3303860723	0.0477015051	0.0358231717
1	0.2279907820	0.3691085969	0.0260648956	0.3603415346	0.0164941909
2	0.0000000000	0.0731986078	0.0299084170	0.0101549337	0.8867380415
0	0.1949672943	0.7583142696	0.0068535601	0.0326043766	0.0072604994
