0	0.0000000002	0.0002513386	0.6834850298	0.1857964640	0.1304671674
0	0.0160676143	0.3749314313	0.1678711020	0.0941466760	0.3469831765
1	0.0050285957	0.4283796999	0.0001062985	0.0000000000	0.5664854059
0	0.0300679611	0.0452875347	0.0336975254	0.2848228725	0.6061241062
1	0.0036553975	0.0004710218	0.0000000000	0.0003983673	0.9954752135
0	0.5458976584	0.2048763973	0.1024591190	0.0614751673	0.0852916580
0	0.0269440387	0.2710088123	0.0000000000	0.0025726033	0.6994745457
1	0.1364202703	0.0098660367	0.3381941576	0.0550111446	0.4605083908
1	0.1603192953	0.3124957783	0.0296104822	0.4975681590	0.0000062851
0	0.0255490437	0.0117576035	0.0407859806	0.0001879828	0.9217193894
0	0.5737112598	0.2147365589	0.1579883306	0.0532747945	0.0002890564
0	0.2965407743	0.0018613126	0.1224297608	0.5702471331	0.0089210193
0	0.2940871998	0.5266566123	0.1792561774	0.0000000000	0.0000000105
1	0.3253378240	0.0022042493	0.0235998785	0.0575562756	0.5913017725
1	0.0138254669	0.9533367118	0.0325071519	0.0003305649	0.0000001045
0	0.1305560597	0.4464639065	0.0000000000	0.0000003854	0.4229796484
1	0.0025012498	0.6204117065	0.0215798028	0.1268534879	0.2286537531
1	0.4446002029	0.2928008954	0.0338007407	0.2108525353	0.0179456258
1	0.2143072849	0.3240525133	0.0000010096	0.0000000001	0.4616391920
0	0.0010239904	0.0096219509	0.0188910096	0.0944610533	0.8760019957
1	0.0253421460	0.1415510040	0.0000000118	0.0413101629	0.7917966752
0	0.4269233524	0.4988791858	0.0000000000	0.0588108185	0.0153866434
0	0.0299563411	0.0470308910	0.7040303258	0.0479508404	0.1710316017
1	0.0369403877	0.0555389775	0.0015544481	0.0362009549	0.8697652318
0	0.0000000000	0.0002438271	0.0081605954	0.4542715624	0.5373240151
0	0.2078353006	0.0850516814	0.0210563718	0.0021027742	0.6839538721
1	0.1884145761	0.0745581431	0.2891700766	0.1784492700	0.2694079342
0	0.0209153235	0.1679546180	0.5614767195	0.1889363425	0.0607169966
0	0.0000297657	0.1923069143	0.0840541850	0.5084102143	0.2151989207
0	0.3942217335	0.0000219609	0.0063274051	0.1877358664	0.4116930341
0	0.1165554348	0.8204986920	0.0001719797	0.0627479881	0.0000259054
1	0.0000001413	0.0000191916	0.0070767294	0.0070447302	0.9858592074
1	0.4394666930	0.4190553868	0.0000000000	0.0112187319	0.1302591883
2	0.8813308538	0.0221017890	0.0000074844	0.0012419388	0.0953179341
0	0.6553688314	0.1397669195	0.0457470210	0.1582684979	0.0008487302
0	0.0000000000	0.0988616748	0.0000005985	0.0000158201	0.9011219066
0	0.0217988262	0.2751110404	0.0077567905	0.0625957621	0.6327375808
0	0.9718517570	0.0000106787	0.0213741252	0.0000000000	0.0067634391
0	0.0190563935	0.0301819720	0.9194933823	0.0000000000	0.0312682522
0	0.0908847719	0.0068307188	0.0000004655	0.8588394170	0.0434446269
0	0.9609115052	0.0287127362	0.0006042569	0.0000000000	0.0097715017
1	0.0002428347	0.4482903744	0.0296285951	0.0034062720	0.5184319237
1	0.1493744159	0.2788256993	0.4835896297	0.0000184123	0.0881918428
1	0.0124708476	0.7921623899	0.0151141007	0.0074800205	0.1727726412
0	0.0718349952	0.5110780814	0.1772342862	0.0911905453	0.1486620918
0	0.3513605479	0.0391375756	0.1166913484	0.1125219465	0.3802885815
0	0.0000179198	0.7238024239	0.0000305359	0.1285631031	0.1475860173
0	0.2053337619	0.0082548841	0.1490819432	0.0000004455	0.6373289653
0	0.9997034447	0.0000000000	0.0000000000	0.0000358854	0.0002606699
1	0.6009930637	0.1691004667	0.1239698851	0.0423955220	0.0635410624
0	0.0000000252	0.0000177295	0.1903188695	0.8096596284	0.0000037473
0	0.3648289743	0.0206335388	0.0430068599	0.0000430210	0.5714876060
0	0.0188007558	0.0926583122	0.1633996157	0.0000000000	0.7251413163
0	0.0027946299	0.0001721610	0.8775503176	0.0015896148	0.1178932767
0	0.0001482091	0.1299670833	0.7612631792	0.0684218809	0.0401996474
0	0.1645363799	0.0114367622	0.0742391469	0.0000000221	0.7497876889
1	0.0000797865	0.2388732640	0.0025152506	0.6578995521	0.1006321469
0	0.1133147624	0.2718804518	0.6059202796	0.0000000220	0.0088844842
0	0.2809829226	0.0004213003	0.2922949483	0.0046560768	0.4216447521
2	0.0108671357	0.0199857058	0.0060786468	0.0101614082	0.9529071034
1	0.0008234551	0.1683900857	0.1719582907	0.0031951309	0.6556330376
1	0.0236118305	0.0058071176	0.0029723354	0.0183827790	0.9492259375
0	0.0051055568	0.1258595015	0.1134938627	0.6172090235	0.1383320554
