0	0.0292943997	0.0028445620	0.0025741262	0.0629762670	0.9023106451
0	0.0002307735	0.0007454084	0.0962422237	0.6691363346	0.2336452598
0	0.0443042849	0.0000000000	0.2480675561	0.2166023778	0.4910257812
0	0.0041916531	0.0000000000	0.0597535480	0.3309265248	0.6051282741
0	0.0010488010	0.6956821293	0.0847194892	0.0000020161	0.2185475644
0	0.3974944095	0.3825864651	0.0308144021	0.1669429004	0.0221618228
1	0.3729823602	0.0326943052	0.2097133065	0.3846100282	0.0000000000
0	0.1031030444	0.0093939279	0.2634878344	0.5945197206	0.0294954726
0	0.0144865732	0.1067243918	0.0803124928	0.2162965964	0.5821799458
0	0.8737084353	0.0000987257	0.0614997024	0.0208716846	0.0438214520
2	0.0233193615	0.8655817447	0.0446596156	0.0135724924	0.0528667858
0	0.0457659872	0.6164438082	0.0090610337	0.2679580746	0.0607710962
0	0.5269270463	0.0082517757	0.0136221571	0.3103183780	0.1408806429
0	0.8765680604	0.0136185117	0.0159710721	0.0346685401	0.0591738158
1	0.0800134495	0.0646161655	0.0005309389	0.0462850285	0.8085544176
1	0.0226128713	0.0927445981	0.7915243268	0.0399267256	0.0531914782
0	0.0049118772	0.2542667287	0.0220119348	0.0144262779	0.7043831814
0	0.0998372040	0.0226000620	0.7364172617	0.1292116130	0.0119338592
0	0.1323631206	0.1604412679	0.0417145136	0.2888891631	0.3765919348
0	0.0306489697	0.3510032415	0.4596921962	0.0296416499	0.1290139428
0	0.2598505262	0.1873866547	0.1763965311	0.0348403752	0.3415259128
0	0.0697633703	0.0036286159	0.8448067624	0.0612754503	0.0205258010
1	0.0536247421	0.0080270358	0.8018368402	0.0527928129	0.0837185691
0	0.9257540377	0.0274227439	0.0179265588	0.0003574487	0.0285392108
1	0.6421171620	0.0004024658	0.3075396893	0.0499026327	0.0000380502
1	0.1910516185	0.0299802272	0.0685477391	0.7104180814	0.0000023339
0	0.0273471619	0.1643365559	0.0003382406	0.3767042469	0.4312737948
1	0.6022373494	0.2379670455	0.0917765068	0.0515965565	0.0164225419
1	0.0921221335	0.2768854468	0.5900189918	0.0409733259	0.0000001021
0	0.0000005591	0.7738839011	0.0001349764	0.0138794941	0.2121010693
0	0.1096709664	0.1189564069	0.0069352513	0.1865305916	0.5779067839
0	0.0772915945	0.0418959405	0.0003301127	0.0256539561	0.8548283963
0	0.0332289426	0.0359045619	0.0496392595	0.0000005466	0.8812266894
0	0.0240238086	0.1973306901	0.2167196455	0.5617749573	0.0001508984
0	0.9200690092	0.0648868790	0.0007767011	0.0007153316	0.0135520791
1	0.0503175371	0.7868516504	0.0000002056	0.0828521144	0.0799784925
0	0.4668313990	0.0035952196	0.1859602507	0.1101798188	0.2334333118
0	0.0938501596	0.2584962661	0.3582002218	0.2835229743	0.0059303782
0	0.0288861550	0.1971347999	0.0019388048	0.0166897379	0.7553505024
0	0.0318283256	0.0005851752	0.3243382722	0.0669857773	0.5762624497
0	0.0000000202	0.7019626720	0.0091539587	0.1812900777	0.1075932714
0	0.3642660793	0.0299181389	0.1205606943	0.0425629669	0.4426921205
0	0.2683120042	0.4148920556	0.0000000015	0.2752842820	0.0415116567
0	0.0480096849	0.0000179594	0.7128377869	0.0000025920	0.2391319769
0	0.0882898521	0.0028672056	0.0007728720	0.8007642368	0.1073058335
0	0.0069563581	0.0005870136	0.0629691791	0.1911270475	0.7383604018
0	0.0769398691	0.7177213378	0.0326208594	0.1727179337	0.0000000000
1	0.4621417175	0.3795633617	0.1427757862	0.0044492091	0.0110699254
0	0.0051596277	0.0045864948	0.5974138325	0.2937066894	0.0991333557
0	0.4459586594	0.1882112566	0.2924235964	0.0733998040	0.0000066836
0	0.9476768879	0.0519821515	0.0002773264	0.0000554337	0.0000082004
2	0.0000248236	0.4356372513	0.0129652604	0.5511699573	0.0002027074
1	0.7128119101	0.0007445119	0.0873608331	0.0214194719	0.1776632730
0	0.0143232385	0.8112456575	0.0751507416	0.0974066802	0.0018736823
0	0.6184161289	0.0006179750	0.0000000000	0.3809658961	0.0000000000
0	0.0530954886	0.0000000187	0.1816120762	0.0772870238	0.6880053928
0	0.0197058485	0.2630261485	0.0791242598	0.6324589587	0.0056847845
0	0.1424759760	0.3870631977	0.3582098068	0.0550050962	0.0572459233
1	0.8617334235	0.0322049547	0.0035697143	0.0212111317	0.0812807759
0	0.0000514307	0.7897952017	0.1028880205	0.0640740141	0.0431913329
0	0.2439063407	0.0000020422	0.0828356716	0.0524871754	0.6207687700
0	0.2207409855	0.0584483754	0.0000000203	0.7194099911	0.0014006276
0	0.0343420023	0.8308745980	0.0375964336	0.0000556309	0.0971313352
0	0.0153899575	0.8819072862	0.0065570202	0.0858946474	0.0102510887
1	0.5972907821	0.4008839130	0.0000000000	0.0017870958	0.0000382091
1	0.7383769361	0.0834589767	0.1731070077	0.0050570795	0.0000000000
1	0.1222219102	0.0799785592	0.0000035481	0.5380152509	0.2597807316
0	0.0055094221	0.1893475031	0.4713683421	0.0207672028	0.3130075299
1	0.1338288957	0.0000019582	0.5050783655	0.0012254674	0.3598653132
0	0.0091642656	0.2295800689	0.0021894243	0.7295014887	0.0295647525
0	0.0048521549	0.0074852806	0.0051813815	0.0015360521	0.9809451309
0	0.0493363801	0.0819342549	0.1264539844	0.6696171174	0.0726582632
2	0.0025763298	0.2113120708	0.1309433519	0.0000009979	0.6551672496
0	0.3519239067	0.2815055574	0.1065815833	0.0518061188	0.2081828338
0	0.1481853657	0.3449333333	0.0016483681	0.1544936630	0.3507392699
0	0.2465364249	0.6042185290	0.0171052049	0.0014540192	0.1306858220
0	0.9578178604	0.0400811098	0.0020888590	0.0000121709	0.0000000000
0	0.0036942283	0.0385235330	0.6410269940	0.3141028190	0.0026524257
0	0.1083550046	0.0108048285	0.1477795436	0.6051975380	0.1278630853
0	0.0562679572	0.0262667258	0.8938385072	0.0131762771	0.0104505327
0	0.0656979181	0.1806488330	0.0368634246	0.1014405965	0.6153492278
1	0.0662788765	0.0004759758	0.0846134172	0.7823077152	0.0663240153
1	0.4108758287	0.0318263324	0.4723624057	0.0833315156	0.0016039175
0	0.0000000021	0.0608777309	0.1016949343	0.8374267381	0.0000005946
2	0.0000291178	0.1102761911	0.1509232095	0.0842696983	0.6545017832
0	0.5940456544	0.0004790678	0.2579986906	0.0475615348	0.0999150524
0	0.0009118103	0.1139169490	0.0176368474	0.2378837920	0.6296506014
0	0.0510166605	0.2303214882	0.4377440142	0.2809178372	0.0000000000
0	0.3843845253	0.0580134421	0.0327250227	0.2060670060	0.3188100039
0	0.1312006627	0.7306185810	0.0644935387	0.0093352244	0.0643519933
0	0.4943813198	0.0923656991	0.1651782201	0.0000484168	0.2480263443
0	0.6117336560	0.1705391791	0.0090226446	0.1079535304	0.1007509900
0	0.0000000006	0.5937501360	0.0826445529	0.3073567710	0.0162485395
1	0.4432886246	0.3669407408	0.0011696652	0.0000944032	0.1885065662
1	0.6152037365	0.1080145692	0.0000000000	0.0003663547	0.2764153396
1	0.0006224768	0.6709001537	0.0067038001	0.1052076845	0.2165658848
0	0.0292491157	0.1473271048	0.0004341487	0.6943568352	0.1286327956
0	0.0062025747	0.0623181420	0.0000754298	0.7622888276	0.1691150258
2	0.0133617624	0.0464502862	0.0372686718	0.8858289423	0.0170903372
0	0.0507842230	0.0563923504	0.0034843285	0.8426080399	0.0467310581
