1	0.0264567776	0.0324494286	0.0403593593	0.1107009056	0.7900335288
1	0.0249570263	0.7186850025	0.0081016069	0.0638979593	0.1843584051
0	0.0886276870	0.3857696004	0.0748761616	0.0000004453	0.4507261056
0	0.0003466125	0.2741122594	0.0180998948	0.0795767659	0.6278644674
1	0.2760915749	0.7208810551	0.0000000311	0.0030155421	0.0000117968
0	0.0367121730	0.4537936163	0.2517507423	0.0096687255	0.2480747429
2	0.0322396638	0.0731019970	0.0000003708	0.0000000000	0.8946579685
1	0.6238780449	0.3175180914	0.0390609647	0.0039881365	0.0155547624
0	0.5265970201	0.0137728950	0.4596291580	0.0000004794	0.0000004475
1	0.4724783309	0.2246489110	0.1764427288	0.0000000000	0.1264300292
0	0.0430723468	0.1485847525	0.5034006136	0.0326516179	0.2722906691
0	0.0664568115	0.0078832586	0.3752674118	0.5417952876	0.0085972305
0	0.0000168733	0.0060216169	0.9095136545	0.0002618039	0.0841860514
1	0.0251492653	0.3063253984	0.0000000015	0.1459130903	0.5226122446
1	0.4476816690	0.4160819514	0.0000016903	0.0004145601	0.1358201292
0	0.0694187620	0.0045953216	0.9223947858	0.0035902552	0.0000008755
0	0.0686130189	0.9223823485	0.0071867862	0.0018178460	0.0000000005
1	0.6345636478	0.0709645403	0.0000000000	0.0041061543	0.2903656576
1	0.0000011008	0.0582972722	0.1413935810	0.0171403123	0.7831677336
0	0.0241559073	0.0373995416	0.5203384509	0.3992899599	0.0188161402
1	0.3040852441	0.0108349554	0.0000000000	0.0880129269	0.5970668736
0	0.0009093870	0.1751630462	0.0167986396	0.0079192294	0.7992096977
1	0.0906285904	0.3841643009	0.0177334558	0.0190764603	0.4883971927
0	0.0808232265	0.7781311705	0.0036408815	0.0410670274	0.0963376941
1	0.2829275306	0.3447746710	0.0085471753	0.0247801753	0.3389704478
0	0.0317546240	0.0155993527	0.7439136997	0.0424394822	0.1662928413
0	0.0331906962	0.0009978571	0.8695062698	0.0000922153	0.0962129616
0	0.0864247328	0.0117205407	0.4099638219	0.0508991085	0.4409917962
0	0.7989431653	0.0642052079	0.0000009890	0.0000044084	0.1368462294
0	0.0444717537	0.1370438082	0.1337920200	0.0700677620	0.6146246561
0	0.0030430045	0.7689860575	0.0165063613	0.0000000000	0.2114645767
1	0.2370956493	0.6619978450	0.0260757669	0.0123461111	0.0624846277
0	0.0000001314	0.1854236444	0.7412498504	0.0221355003	0.0511908734
0	0.8396602171	0.0330240209	0.1189685050	0.0013063961	0.0070408611
1	0.0000001089	0.0387079742	0.0011155232	0.2846027219	0.6755736717
0	0.5654536575	0.4114615439	0.0000030670	0.0230817317	0.0000000000
0	0.0162091363	0.0998363220	0.6076690903	0.2701146966	0.0061707548
0	0.0933303098	0.0943028732	0.0574268066	0.4257485058	0.3291915045
1	0.0016152349	0.8147745850	0.1144585452	0.0045874879	0.0645641471
0	0.7649813370	0.0121346886	0.1495842119	0.0543061733	0.0189935892
0	0.2063443338	0.7085310462	0.0001381089	0.0847385082	0.0002480029
0	0.1194281978	0.4032151774	0.2780942698	0.0819158518	0.1173465032
0	0.0014635251	0.3480140833	0.4640567063	0.1329946529	0.0534710324
0	0.8671465561	0.0855977607	0.0088618768	0.0336163005	0.0047775059
0	0.2265541009	0.6839801095	0.0111949662	0.0771819116	0.0010889119
0	0.5056118999	0.0007541653	0.4343585682	0.0592666343	0.0000087323
1	0.0240074342	0.1041486153	0.0000000094	0.0000041826	0.8718397585
0	0.1435763810	0.1622321020	0.0000000003	0.0277153491	0.6664761676
0	0.1276734517	0.0003774138	0.8363631790	0.0313468975	0.0042390580
0	0.0027522463	0.6965512179	0.0002353438	0.0000000047	0.3004611874
0	0.0029335957	0.3744526770	0.3826887787	0.1216969091	0.1182280395
0	0.1108755994	0.0203355099	0.8687885894	0.0000003013	0.0000000000
1	0.0000312656	0.2411892568	0.0003355411	0.0985910848	0.6598528517
1	0.4683162551	0.1138999999	0.1864143915	0.0264909357	0.2048784177
0	0.1918178132	0.0117565235	0.6015501067	0.0131671086	0.1817084480
0	0.7334292100	0.0303537617	0.1569557778	0.0003359932	0.0789252573
1	0.0253795341	0.3307807946	0.0000073452	0.0637874793	0.5800448468
1	0.2434025868	0.0443754471	0.0000002834	0.0705591229	0.6416625598
0	0.3241030513	0.5534328400	0.0073637854	0.0114252204	0.1036751028
1	0.1022340596	0.2797794546	0.0084889794	0.0727267152	0.5367707912
1	0.4256422886	0.0000000000	0.0173384167	0.3300986335	0.2269206612
0	0.0269356381	0.1857020198	0.0060479246	0.0677179669	0.7135964505
0	0.1646307825	0.0651664337	0.0196529556	0.0000000000	0.7505498282
0	0.3192568626	0.0180130522	0.2481374511	0.2608834041	0.1537092300
0	0.0000639447	0.6603387941	0.0953107219	0.1094710298	0.1348155094
1	0.2218432912	0.0740303562	0.4613304326	0.0008540041	0.2419419159
0	0.4673398120	0.0512039241	0.3323719817	0.0000000000	0.1490842822
1	0.0113640562	0.8162588748	0.0138375914	0.0428840566	0.1156554210
1	0.0098224267	0.0045374313	0.0197578469	0.1402453326	0.8256369625
0	0.1270174292	0.7338519548	0.0936594537	0.0082773907	0.0371937716
0	0.4994252613	0.1051673674	0.0021256593	0.0554142707	0.3378674414
0	0.0004354880	0.2276588825	0.0007170408	0.7711885359	0.0000000528
0	0.4795220225	0.3706654843	0.0000000062	0.1278646213	0.0219478656
0	0.0053756052	0.0774182277	0.4058740854	0.2644453269	0.2468867549
0	0.1068934803	0.0026285175	0.4460963054	0.2518302895	0.1925514073
0	0.0968649207	0.0021852216	0.6399841318	0.2609657259	0.0000000000
0	0.0185577034	0.1517351291	0.7815243947	0.0190845357	0.0290982370
0	0.0311000650	0.0103882877	0.2745331010	0.6836248108	0.0003537355
0	0.0000428074	0.4889920635	0.1515588838	0.2498883387	0.1095179066
0	0.1894561640	0.1342662393	0.2947564549	0.3811113346	0.0004098071
