1	0.2662747695	0.4190837419	0.0000000046	0.0008818332	0.3137596508
1	0.6206443675	0.1481414702	0.0989606475	0.0260874756	0.1061660391
0	0.0209255700	0.0032922755	0.0185530107	0.9356920760	0.0215370678
0	0.0751799612	0.1119778406	0.4189010092	0.0000020213	0.3939391677
0	0.0266737212	0.2128928750	0.0112132403	0.7386200423	0.0106001212
1	0.0725917542	0.0099472599	0.0000000000	0.0155626012	0.9018983847
0	0.2457078290	0.3147005431	0.0082673394	0.0008391605	0.4304851280
0	0.1509671771	0.0031894290	0.0753105368	0.7647223284	0.0058105288
1	0.0017180528	0.0745175875	0.0000001124	0.0003998505	0.9233643967
1	0.9421967199	0.0006870844	0.0503626133	0.0012411409	0.0055124414
0	0.0040068396	0.3756055419	0.5130074080	0.0001368468	0.1072433636
0	0.0426941779	0.7384616957	0.0459609119	0.1711181575	0.0017650571
0	0.0057466336	0.0013205031	0.2883370578	0.2195303128	0.4850654927
0	0.0042397292	0.1224695243	0.3840143310	0.4884072916	0.0008691239
0	0.3541430112	0.1451294960	0.2618394329	0.2371166966	0.0017713634
0	0.0000000000	0.8369119144	0.0000000017	0.1630868017	0.0000012823
0	0.0000000000	0.1610030072	0.7721205995	0.0000001650	0.0668762283
0	0.0000029554	0.3574895259	0.4972119964	0.1057199232	0.0395755992
0	0.6578347931	0.0152435015	0.3225520709	0.0014901148	0.0028795196
0	0.1247098583	0.0050976181	0.0015023634	0.8180779680	0.0506121921
0	0.0184294658	0.0581572096	0.0067539791	0.0390830892	0.8775762564
0	0.0002205324	0.8750406485	0.0000967916	0.0436290942	0.0810129333
1	0.0001548792	0.0009680775	0.0007564708	0.0194192924	0.9787012801
1	0.0571615783	0.2830182488	0.0000001306	0.2422819302	0.4175381121
1	0.7366892645	0.0044445581	0.0241226210	0.0002331008	0.2345104556
0	0.5549638440	0.0019971384	0.0033183794	0.0000000000	0.4397206382
0	0.0148660538	0.6702170910	0.2826986892	0.0000001133	0.0322180526
0	0.0338411162	0.2070723465	0.6587358639	0.0313369966	0.0690136768
1	0.0694477770	0.0089207604	0.0049359351	0.0601613259	0.8565342016
0	0.0017749969	0.9172923036	0.0016815240	0.0375945610	0.0416566145
0	0.0000379661	0.0000000000	0.0966054428	0.0508158378	0.8525407533
0	0.0003858391	0.5156414839	0.4224797323	0.0121140999	0.0493788448
0	0.0404779467	0.6126230923	0.2573463997	0.0688881819	0.0206643794
1	0.9122434851	0.0590434418	0.0014622124	0.0000119036	0.0272389571
0	0.0000415526	0.3668082222	0.0206744929	0.5969314846	0.0155442477
0	0.0007980449	0.0000029673	0.0431259785	0.1416054200	0.8144675893
2	0.3913670662	0.3071756667	0.0000000000	0.0174103718	0.2840468953
0	0.0157548351	0.0497389027	0.7896433458	0.0414854363	0.1033774801
0	0.7923743015	0.0670149978	0.0001714843	0.1231759098	0.0172633066
2	0.0046625909	0.0352913408	0.0000000000	0.0000058461	0.9600402222
1	0.5604447141	0.1249415250	0.0237727288	0.1087711696	0.1820698624
0	0.0005038159	0.6646603025	0.0214935019	0.1853077829	0.1280345968
0	0.1318768684	0.0000000204	0.8680823980	0.0000407131	0.0000000000
0	0.3226156054	0.0115171382	0.0000000000	0.1102146435	0.5556526129
0	0.1248855397	0.0696541059	0.0015602800	0.0425921399	0.7613079344
0	0.0000190773	0.3262785300	0.0000000264	0.1295384419	0.5441639244
0	0.3501879861	0.1740503130	0.0237979611	0.4517794197	0.0001843201
1	0.2079844274	0.6761844413	0.0002915763	0.0000000000	0.1155395550
1	0.1265937227	0.2807391934	0.1223344093	0.0007543481	0.4695783265
0	0.0690390913	0.5014175776	0.2601304008	0.0694726583	0.0999402720
0	0.4722131084	0.2584164968	0.2286197905	0.0000167893	0.0407338150
0	0.0081851437	0.0372492641	0.0020614787	0.8760100445	0.0764940690
1	0.0288053394	0.0723373698	0.0011648744	0.0011657430	0.8965266734
0	0.0002992542	0.0000047303	0.0225759801	0.0123121079	0.9648079275
1	0.5487685209	0.1846534813	0.0000059411	0.1390004443	0.1275716124
0	0.6296162365	0.0797799673	0.2679437422	0.0025684973	0.0200915567
0	0.0344386148	0.6032015790	0.0002309866	0.0422047023	0.3199241174
0	0.0982123956	0.0000061738	0.1504092759	0.4463469140	0.3050252406
0	0.0000104905	0.9382596567	0.0020836287	0.0000000178	0.0596462063
1	0.3728488848	0.3844236841	0.0000038714	0.0208441359	0.2218794238
2	0.0080921385	0.8888125834	0.0001565167	0.0115185926	0.0914201688
1	0.0881077611	0.7894819765	0.0000000000	0.1119083571	0.0105019054
0	0.2446898862	0.5178386143	0.2287055552	0.0000504107	0.0087155336
0	0.3284902660	0.1591306153	0.0052027096	0.1975356361	0.3096407730
1	0.0006418826	0.9349367985	0.0000052830	0.0284773746	0.0359386613
0	0.0000000012	0.0001622700	0.0000001367	0.3814883750	0.6183492170
1	0.0168925154	0.0013515716	0.0265555459	0.0000000001	0.9552003670
1	0.1009483155	0.0532108432	0.0000000000	0.2058603879	0.6399804534
2	0.0133584861	0.5351810148	0.0000000009	0.0000000000	0.4514604982
2	0.0138079384	0.0051017935	0.0000002606	0.0002746389	0.9808153686
0	0.0347783489	0.6583577762	0.2258933904	0.0022220123	0.0787484722
0	0.3244263267	0.0740581629	0.0133188927	0.1347225791	0.4534740386
0	0.2397848829	0.0620768077	0.0050538063	0.5007540420	0.1923304612
2	0.3437905199	0.2492212119	0.0002891009	0.0114578833	0.3952412839
0	0.0019648078	0.0171274473	0.0000218238	0.0065583866	0.9743275345
1	0.0747383371	0.4939055093	0.2093735610	0.1582278520	0.0637547405
0	0.0411595893	0.1319860518	0.0000000000	0.2936953902	0.5331589686
0	0.0063720950	0.0117640118	0.0043132137	0.0159235504	0.9616271291
0	0.0005968538	0.1446896179	0.1379987338	0.1265387046	0.5901760899
1	0.6707981561	0.0715132122	0.0016743729	0.0000000010	0.2560142578
1	0.6620549688	0.0172327417	0.0161790617	0.0421550372	0.2623781906
0	0.0000003018	0.0057248521	0.8522066783	0.0840378676	0.0580303002
0	0.1411654579	0.3709237150	0.4872535878	0.0006572393	0.0000000000
1	0.2555547873	0.4513044156	0.0106524151	0.0018417615	0.2806466205
0	0.0040483304	0.5880085037	0.2849881294	0.0417910621	0.0811639744
0	0.0277607990	0.8200769800	0.0123548370	0.1398073841	0.0000000000
0	0.0002096743	0.0178378610	0.8487572948	0.1331951687	0.0000000012
0	0.1642269687	0.0435506122	0.5076880963	0.2832107121	0.0013236107
0	0.1741956947	0.0738283355	0.2210360370	0.0000437521	0.5308961807
0	0.1578997916	0.0049676604	0.3164084391	0.3531402323	0.1675838766
1	0.0244329807	0.0580267424	0.0052444398	0.0082153224	0.9040805147
0	0.4528556135	0.2222038017	0.0973501272	0.0000000000	0.2275904576
0	0.0012601573	0.7818271820	0.0049247165	0.2116389983	0.0003489459
0	0.0072340916	0.0028878470	0.9689804345	0.0206761390	0.0002214879
0	0.5595087092	0.2436630813	0.1957534345	0.0001243660	0.0009504090
1	0.3629193916	0.4451230234	0.0193309588	0.0166912117	0.1559354144
0	0.2757991264	0.0046977444	0.0518515098	0.0468782364	0.6207733830
1	0.2879525284	0.1470008404	0.0009456578	0.3080006838	0.2561002896
0	0.6264350100	0.2643733231	0.0927162422	0.0000000000	0.0164754246
0	0.1678078740	0.0000522233	0.7113024447	0.0000000000	0.1208374580
