0	0.0000059683	0.5870248203	0.3415008371	0.0171594278	0.0543089465
1	0.0998674481	0.2457175122	0.0048272073	0.0000721887	0.6495156436
1	0.0251346473	0.2216050801	0.0111515735	0.0000000000	0.7421086990
0	0.2975050401	0.2629066654	0.0000558712	0.4356664777	0.0038659456
1	0.0471743395	0.7440431159	0.0000012495	0.0314865841	0.1772947110
1	0.0569993019	0.4223452762	0.0000001412	0.0003339668	0.5203213138
0	0.1025516603	0.0822827026	0.2578705118	0.4081263221	0.1491688032
0	0.0063454878	0.2212481797	0.0516959365	0.0011231523	0.7195872436
0	0.0603314693	0.1546631624	0.5150635790	0.0503451476	0.2195966417
1	0.0651511216	0.6156882991	0.1246376781	0.1566767446	0.0378461566
0	0.8440081681	0.0916687509	0.0038453181	0.0534947554	0.0069830074
1	0.1183114442	0.0813776976	0.0476934641	0.2730753601	0.4795420340
0	0.8984095052	0.0886933849	0.0119383743	0.0001080933	0.0008506423
1	0.0030416392	0.0327789056	0.0070230687	0.0000395042	0.9571168824
1	0.0045433828	0.0014252829	0.0054286315	0.0925023622	0.8961003406
1	0.0685852477	0.0044103929	0.0192739936	0.0143182229	0.8934121430
1	0.1480373210	0.0065111908	0.1896335417	0.2091870404	0.4466309061
0	0.0876846712	0.1656441907	0.4630669151	0.2833910909	0.0002131320
0	0.0124413075	0.2599294071	0.2098725679	0.3133549276	0.2044017900
1	0.0174844768	0.0000000000	0.0404657369	0.0462475296	0.8958022567
0	0.0268723120	0.0000001634	0.1540758499	0.8174394929	0.0016121818
0	0.6178406956	0.0665879202	0.0000046531	0.0006994260	0.3148673050
1	0.3576850657	0.0093958649	0.0032228695	0.0000454926	0.6296507074
2	0.8880189435	0.0049687547	0.0000000000	0.0001835802	0.1068287216
0	0.0763256045	0.0055330553	0.1328040315	0.3370941169	0.4482431918
2	0.1647040092	0.1140997674	0.0000000053	0.0178114208	0.7033847973
0	0.1835964604	0.0531018099	0.0207279942	0.5509043064	0.1916694290
0	0.5339955702	0.0516010189	0.0023414691	0.4117668589	0.0002950830
0	0.0848706500	0.0384638293	0.3214151871	0.5551936970	0.0000566366
0	0.0163801449	0.0451097507	0.2311289397	0.0372325796	0.6701485852
0	0.1467505956	0.8524589404	0.0006588978	0.0001200419	0.0000115242
0	0.5452624097	0.0367091478	0.1110051349	0.0343348030	0.2726885046
0	0.0004417270	0.9001496924	0.0859901645	0.0075120073	0.0059064088
0	0.1049362287	0.2058852214	0.4064594382	0.0477948248	0.2349242869
0	0.0000000628	0.4336369814	0.2452521953	0.3209477362	0.0001630243
0	0.0132578802	0.9784511221	0.0004068733	0.0078686384	0.0000154860
2	0.0109683667	0.0114402666	0.0075629325	0.0220030262	0.9480254080
0	0.0000000000	0.6935264848	0.2167478193	0.0000826091	0.0896430867
1	0.0402395179	0.9416155147	0.0001070607	0.0026514182	0.0153864885
1	0.0009568833	0.1312335603	0.1507052698	0.4396059459	0.2774983407
0	0.6930442350	0.0000000000	0.1012759479	0.0000000000	0.2056798171
1	0.6784770313	0.0003103049	0.1359906655	0.0000000000	0.1852219982
1	0.0254764236	0.1017934298	0.2852245459	0.0000040599	0.5875015408
1	0.0111585387	0.8925666217	0.0177892413	0.0000164667	0.0784691316
0	0.0479924881	0.2163732913	0.0734248860	0.0000612023	0.6621481324
1	0.3887861367	0.0268251437	0.0391091949	0.5297106519	0.0155688728
0	0.8829941774	0.0003384688	0.0005855161	0.1012691957	0.0148126421
0	0.0053408107	0.7011272711	0.0678635541	0.1865033296	0.0391650345
0	0.1317876211	0.0380423539	0.4057781890	0.4243918143	0.0000000217
1	0.0048366918	0.0190729927	0.0000003368	0.0003746366	0.9757153421
1	0.1336131968	0.0440338944	0.0020003647	0.0117470671	0.8086054770
1	0.0035312109	0.2144836420	0.5906415563	0.0026479499	0.1886956409
0	0.0008784515	0.1676206860	0.0000149487	0.4656227988	0.3658631149
0	0.0889420560	0.0172937148	0.7480298350	0.0268027523	0.1189316420
0	0.5297662909	0.0389010555	0.0001276800	0.0000343431	0.4311706305
1	0.0001440299	0.6018697894	0.1102126066	0.1320359244	0.1557376497
0	0.0045511641	0.0149481595	0.0684331777	0.0000000004	0.9120674984
0	0.2311273537	0.3179760928	0.2879177607	0.1601926120	0.0027861808
1	0.0124149029	0.0287681311	0.0447771260	0.0105907017	0.9034491383
0	0.0000000000	0.0088043102	0.7244977440	0.0000000039	0.2666979419
0	0.0297682203	0.0151430371	0.1843787765	0.5830394004	0.1876705657
