2	0.0020597164	0.1132547336	0.0010018457	0.0000000000	0.8836837043
0	0.5231470330	0.3381164532	0.0088668760	0.1253923283	0.0044773095
1	0.1840842299	0.0693357293	0.0006643439	0.0300996523	0.7158160446
0	0.8862096278	0.1004909401	0.0019923166	0.0084649531	0.0028421625
0	0.0000000004	0.0004201733	0.1975283626	0.0436019673	0.7584494965
0	0.0003830324	0.0001547271	0.3329705975	0.6642346554	0.0022569876
0	0.0257854955	0.2124749612	0.0000000007	0.6834244105	0.0783151320
0	0.5153422243	0.0079669159	0.0585287187	0.0062772600	0.4118848810
1	0.1509224601	0.7333592466	0.0415828181	0.0007637765	0.0733716986
0	0.2780763519	0.0000000039	0.0572102758	0.4116327519	0.2530806164
0	0.2290889268	0.0000000007	0.1742464699	0.2836096665	0.3130549361
0	0.0002310459	0.1114224760	0.0767744299	0.3176421499	0.4939298984
0	0.1062207681	0.0093526762	0.4734697704	0.1845465017	0.2264102836
1	0.0009883028	0.3036509046	0.0006345588	0.6875728982	0.0071533356
0	0.4925662394	0.3265757350	0.0340955625	0.0464440071	0.1003184561
0	0.3031651516	0.2106337133	0.0346649702	0.4212058483	0.0303303166
1	0.1601514088	0.6134986472	0.0744860243	0.0390913709	0.1127725488
1	0.0519945040	0.1460074475	0.0001182671	0.0074704100	0.7944093715
2	0.0234061199	0.1637649232	0.0939395756	0.0164422172	0.7024471642
0	0.0220988983	0.2161241839	0.5924477880	0.1625687474	0.0067603824
1	0.0602340895	0.7937468321	0.0381468806	0.0000293412	0.1078428565
1	0.2156424078	0.0000478644	0.7762617291	0.0039774823	0.0040705164
1	0.0001743831	0.0238694331	0.0700165454	0.0031894429	0.9027501956
0	0.0000000000	0.1851493825	0.0031957732	0.2880342282	0.5236206161
1	0.0103489107	0.1259312783	0.0006662579	0.1484946751	0.7145588780
0	0.7813394499	0.1764455207	0.0004125266	0.0366851041	0.0051173986
0	0.4020868967	0.0033001525	0.2753627412	0.0090070422	0.3102431674
0	0.1994509130	0.4761995286	0.3211822593	0.0000786645	0.0030886347
0	0.3868610920	0.1975760464	0.0002055463	0.3034085716	0.1119487436
0	0.0180692909	0.0014137993	0.1847893107	0.7366562340	0.0590713650
2	0.2298470627	0.6244116004	0.0000000037	0.0000031189	0.1457382143
2	0.0880306889	0.4902009141	0.0135627197	0.0231574021	0.3850482753
0	0.4766247515	0.4987781771	0.0098106122	0.0106238349	0.0041626243
1	0.0309278378	0.6470126127	0.0216010645	0.0664480110	0.2340104740
0	0.0061780346	0.2423330888	0.5354820775	0.1606819526	0.0553248464
0	0.4115382011	0.4835250126	0.0155908646	0.0884512583	0.0008946633
0	0.0244917813	0.0755173560	0.6179625008	0.0782362979	0.2037920640
0	0.4412103161	0.0017239294	0.0402495892	0.0748808002	0.4419353651
0	0.2764574156	0.1816185974	0.0087993755	0.1450268291	0.3880977824
0	0.0336817991	0.0133988081	0.6360130938	0.1211371702	0.1957691288
1	0.7829733097	0.0160162071	0.0000000000	0.0758874854	0.1251229979
0	0.0000000183	0.0000003631	0.0652902520	0.6991881842	0.2355211824
0	0.1390256157	0.1254212368	0.4490112963	0.1693534897	0.1171883615
1	0.2979225336	0.3445647739	0.0000800281	0.0531880445	0.3042446198
0	0.3030892948	0.5370574748	0.0536187032	0.1024075860	0.0038269412
0	0.0023553749	0.0015959047	0.0000086823	0.6523292702	0.3437107678
0	0.2241726077	0.0264003774	0.5894276719	0.0487442422	0.1112551009
0	0.1058715915	0.0219052098	0.0118270504	0.0000000000	0.8603961483
2	0.0303913297	0.1763904550	0.0000010189	0.0005337201	0.7926834764
0	0.0000099094	0.7171368938	0.2279493920	0.0471167800	0.0077870247
0	0.1605721042	0.0023508688	0.0000548511	0.7988047467	0.0382174292
0	0.0000000000	0.2539945264	0.0508328622	0.0207286678	0.6744439436
0	0.0560732268	0.0000146900	0.4601251960	0.0000000004	0.4837868867
1	0.0242717027	0.3272950892	0.0016206012	0.3876472744	0.2591653325
0	0.0877876189	0.0374307105	0.6644571021	0.1992986349	0.0110259337
0	0.1608163183	0.0778235862	0.6833254698	0.0016753417	0.0763592841
0	0.3966614900	0.0683211296	0.3407887127	0.1927174220	0.0015112456
0	0.7482817053	0.1591569542	0.0060067112	0.0006880071	0.0858666223
0	0.0473047374	0.0003111711	0.5449004997	0.2398686722	0.1676149196
0	0.0754216544	0.0200016556	0.0643597289	0.5618043545	0.2784126066
1	0.0000000115	0.0556555410	0.0000030193	0.0044273713	0.9399140569
0	0.0100660470	0.0088106300	0.2499004613	0.6173395994	0.1138832623
0	0.3531688558	0.0582457400	0.3155954360	0.2586508624	0.0143391058
1	0.0712451766	0.2364758213	0.0001356647	0.0000000000	0.6921433375
1	0.5465985076	0.0542808634	0.0015572090	0.0024866388	0.3950767812
0	0.0735540829	0.4441477103	0.3176777045	0.1619639261	0.0026565762
0	0.1005948772	0.0157483392	0.6987516546	0.0000001277	0.1849050013
0	0.4877825451	0.0229993862	0.0005703644	0.4868271942	0.0018205101
1	0.1476739167	0.0498497846	0.0000442868	0.0001972541	0.8022347579
0	0.0911184797	0.1804459795	0.1388469443	0.0739050926	0.5156835040
1	0.0740320987	0.1470655442	0.0002009427	0.0000000000	0.7787014144
0	0.0037045776	0.0006684556	0.2815437621	0.0002357977	0.7138474071
1	0.0000246769	0.1287721675	0.0005233780	0.0753426308	0.7953371467
1	0.0551902880	0.8711522662	0.0041143970	0.0017441629	0.0677988859
0	0.1142172189	0.0850727289	0.0838056362	0.1859177909	0.5309866251
0	0.2813434884	0.6462850059	0.0720901125	0.0000070536	0.0002743397
1	0.1074727932	0.0099034640	0.0000000000	0.0003960321	0.8822277107
2	0.1307074816	0.0403413040	0.0000000000	0.0014059648	0.8275452496
0	0.4040985377	0.0111777999	0.4481761043	0.0226275056	0.1139200525
0	0.0000000004	0.0004940053	0.5644050581	0.4223585776	0.0127423586
0	0.0155719539	0.1860432655	0.0026157414	0.6365211407	0.1592478985
0	0.0136731114	0.0042376427	0.2929286568	0.6386549152	0.0505056739
0	0.5315402989	0.0672176930	0.3174544911	0.0013771837	0.0824103333
2	0.0015102998	0.0829166044	0.0000000008	0.0026946426	0.9128784524
0	0.4670033703	0.1702029145	0.1571513228	0.1635053758	0.0421370167
0	0.0898265351	0.0000000001	0.2119023949	0.6892636385	0.0090074315
0	0.7211075513	0.1015334521	0.0585786639	0.0330797350	0.0857005977
0	0.0247177439	0.0004798279	0.9742568091	0.0000000000	0.0005456191
1	0.0167487605	0.0069094180	0.0103634771	0.0077577894	0.9582205550
1	0.0701471168	0.0518047390	0.0000772273	0.0707520326	0.8072188842
0	0.0000034360	0.0004053193	0.0068740059	0.3351639906	0.6575532482
0	0.2322104276	0.1350457097	0.3208388693	0.3026062749	0.0092987184
0	0.1021975396	0.0180345450	0.0000859539	0.4870403164	0.3926416451
1	0.0508299260	0.0063133040	0.0012870819	0.0507945152	0.8907751728
2	0.1235612245	0.3740288223	0.0000000714	0.0300368974	0.4723729843
0	0.4661914049	0.0713973802	0.0000007955	0.3478456238	0.1145647956
0	0.0006201098	0.4006307010	0.4991775932	0.0000007931	0.0995708028
0	0.2236693639	0.5310730866	0.1165414023	0.1266836375	0.0020325098
0	0.5696841947	0.2274972225	0.0000000000	0.0417714103	0.1610471725
0	0.0000000000	0.0269081629	0.0021582130	0.9705352593	0.0003983647
