0	0.1195725293	0.3218655352	0.0856437168	0.4616074128	0.0113108060
0	0.0407002001	0.9475575307	0.0015645788	0.0046460063	0.0055316840
0	0.6928653390	0.0754594005	0.2312642903	0.0000000000	0.0004109703
1	0.0124303263	0.0166372221	0.4351546438	0.0000000000	0.5357778078
0	0.0001942665	0.0000000000	0.8661336934	0.1171906559	0.0164813842
0	0.0000000003	0.2128719218	0.3301563287	0.0009560183	0.4560157308
0	0.0000000000	0.3886462421	0.6107496859	0.0001234028	0.0004806693
0	0.0000746438	0.0023224684	0.0688134276	0.6128573925	0.3159320676
0	0.4704565744	0.4414963726	0.0061896601	0.0406291455	0.0412282475
1	0.0227037982	0.3702962243	0.0082050963	0.0211189798	0.5776759014
1	0.0016318367	0.0859716994	0.0000000000	0.0010924638	0.9113040001
0	0.0000000000	0.0000116188	0.1732795677	0.6285403979	0.1981684156
2	0.0536242398	0.0311012399	0.0016444046	0.0000001171	0.9136299986
1	0.0702310024	0.0793262653	0.0000001482	0.1060213111	0.7444212731
0	0.6559058393	0.0302957418	0.0171715339	0.1473414653	0.1492854196
0	0.0001813132	0.0811548252	0.5629402878	0.0127015994	0.3430219744
2	0.0000060233	0.0982277620	0.0010308373	0.0000000001	0.9007353774
0	0.0068461800	0.0826589758	0.0847290419	0.7549580876	0.0708077146
0	0.0362683392	0.6904162990	0.0293341354	0.0000030591	0.2439781673
1	0.0620923554	0.0718960782	0.0025151422	0.0000000000	0.8634964242
0	0.1099086043	0.7194354514	0.0022572166	0.0750153310	0.0933833967
1	0.0160277467	0.2704319134	0.0000017968	0.1897133070	0.5238252362
1	0.0076314242	0.0026353433	0.0000000000	0.0587822448	0.9309509877
0	0.1378410281	0.2803842453	0.5058908027	0.0603540532	0.0155298707
0	0.0214901990	0.0000025809	0.4081179066	0.4179417103	0.1524476031
0	0.0047516306	0.0042110958	0.1173742607	0.5098743406	0.3637886723
0	0.0955670709	0.3404298506	0.0167134228	0.2982839715	0.2490056843
1	0.0115185959	0.0756753998	0.0000461721	0.0004656475	0.9122941848
0	0.0047074734	0.7666794613	0.0006036004	0.0000001791	0.2280092858
0	0.0709978870	0.0313368213	0.7021274996	0.1642740638	0.0312637284
0	0.2192646021	0.0000000003	0.0587019892	0.6730012737	0.0490321347
0	0.0036352544	0.2140387852	0.0001619160	0.7821521247	0.0000119197
0	0.1590248143	0.0011250646	0.2350879799	0.5963628034	0.0083993378
0	0.0242083227	0.0077543986	0.7372751978	0.0297249839	0.2010370971
1	0.4500060612	0.4847867703	0.0027788910	0.0000000000	0.0624282775
0	0.0131456409	0.8592730365	0.0514617917	0.0656182792	0.0105012518
0	0.1408594093	0.0146797704	0.7740348111	0.0000006592	0.0704253500
0	0.0328185308	0.2365555953	0.5760810482	0.1543771526	0.0001676731
1	0.0925911914	0.3146383626	0.0452543089	0.0000000000	0.5475161371
1	0.0261629187	0.0240072123	0.2425065850	0.2451543783	0.4621689057
0	0.0098109089	0.1396486494	0.1305392304	0.0010440676	0.7189571437
0	0.0180570637	0.0481714394	0.2707481863	0.0183861805	0.6446371301
0	0.7653961925	0.0000189306	0.0000161794	0.0163153068	0.2182533907
0	0.0103274128	0.0296634184	0.0047704897	0.0050795358	0.9501591434
1	0.4517316175	0.3765807793	0.0000722403	0.0339586691	0.1376566938
0	0.3647402900	0.0002707050	0.1343448311	0.1167517877	0.3838923862
0	0.1399060640	0.2149034486	0.1202723666	0.0016813911	0.5232367297
0	0.0128545527	0.0000000034	0.5275598919	0.4188101920	0.0407753600
1	0.1399420854	0.1302469681	0.2996757818	0.0000000000	0.4301351647
0	0.0285146879	0.0122688607	0.0077062008	0.9513006172	0.0002096334
1	0.6609305279	0.1736151603	0.0305493154	0.0903388338	0.0445661625
0	0.0114704905	0.2122095337	0.7308619357	0.0087554906	0.0367025495
0	0.0028385628	0.1377207064	0.8223519123	0.0370888181	0.0000000004
1	0.0730848379	0.6047709782	0.0639498290	0.0078792518	0.2503151030
0	0.1104829126	0.1773925506	0.0002479474	0.6850096633	0.0268669260
1	0.0000028819	0.4103187348	0.0000002947	0.0000000000	0.5896780886
2	0.0934632645	0.0450037440	0.0001210114	0.0000000000	0.8614119801
2	0.0501732097	0.1036996094	0.0000002711	0.0000000000	0.8461269098
1	0.0339219927	0.1441300280	0.0002375696	0.0263971752	0.7953132344
2	0.0653189543	0.5547647405	0.0000013648	0.0001634323	0.3797515081
1	0.0112023602	0.0880953228	0.0261901293	0.6519405564	0.2225716314
0	0.0280008628	0.0314346780	0.0221292514	0.3900809217	0.5283542861
0	0.1616203752	0.0094307876	0.4635963167	0.1963236317	0.1690288888
0	0.0845534833	0.4695675385	0.0015268676	0.3512546182	0.0930974925
0	0.5465419061	0.0143218186	0.0906033598	0.1445019929	0.2040309227
0	0.1141094227	0.5300392159	0.2968054398	0.0588411975	0.0002047242
1	0.0943079308	0.2510672390	0.0000000000	0.3534047865	0.3012200438
0	0.0017320821	0.4262255384	0.0643053131	0.0201447253	0.4875923411
0	0.6876621978	0.0350729970	0.0178522050	0.2590533310	0.0003592693
0	0.0180184909	0.0143975437	0.0392398251	0.8054697634	0.1228743769
0	0.0499125624	0.0044691385	0.0063227933	0.2461568847	0.6931386211
0	0.2507203430	0.7182693458	0.0310012668	0.0000088259	0.0000002184
1	0.0000036964	0.0000000006	0.0170549880	0.0013924811	0.9815488339
0	0.0037716170	0.1756752669	0.7734900385	0.0006727349	0.0463903427
0	0.0401679893	0.4158766898	0.2369133429	0.2226077898	0.0844341882
0	0.4944442374	0.2008983064	0.0677237535	0.0167556119	0.2201780908
0	0.5863780090	0.0000536022	0.0258932135	0.0586066719	0.3290685034
1	0.0162698030	0.0269745063	0.1958972680	0.0773955867	0.6834628359
1	0.0000420033	0.3887668690	0.0009290911	0.0013913923	0.6088706443
0	0.0332197022	0.0000000255	0.1338920997	0.1345263503	0.6983618223
0	0.4129277479	0.0476831010	0.0000000000	0.3708683700	0.1685207811
0	0.8239577834	0.0004079982	0.0002231185	0.1260042558	0.0494068441
0	0.0339157729	0.7188122340	0.1117761042	0.0024645874	0.1330313015
1	0.0000103563	0.8729334627	0.0000000153	0.0147014367	0.1123547290
0	0.0174216650	0.0498961188	0.6281950162	0.3023645824	0.0021226176
0	0.7900130655	0.2028634858	0.0006626784	0.0061316703	0.0003290999
1	0.0016973964	0.1867971464	0.0184743338	0.0010947133	0.7919364101
1	0.1058306510	0.1906762393	0.0733785203	0.2928857025	0.3372288868
0	0.0296571888	0.3129579783	0.0001786042	0.6572055280	0.0000007007
0	0.0000000057	0.2833287899	0.1046867541	0.4380947132	0.1738897371
0	0.4341138961	0.0005964142	0.4515389982	0.0416271377	0.0721235539
0	0.0904892884	0.0583463427	0.1891648690	0.0174232399	0.6445762600
0	0.2859868590	0.2561426894	0.0637125056	0.3855170137	0.0086409322
1	0.0014903938	0.4236163970	0.0732056722	0.1495695206	0.3521180164
0	0.0387915281	0.0000004009	0.1440365820	0.0383550599	0.7788164291
0	0.1024026756	0.0779537729	0.7754659425	0.0343944207	0.0097831883
