1	0.0133868866	0.0674986673	0.4196167165	0.3785894962	0.1209082333
1	0.8201457811	0.1230425948	0.0280265035	0.0000015353	0.0287835852
0	0.0117030305	0.4607425905	0.1110816699	0.2620826159	0.1543900932
0	0.2673080272	0.1724765866	0.3092745110	0.2494459017	0.0014949736
0	0.3726674976	0.1741975076	0.3439386522	0.0019493546	0.1072469879
0	0.7090218065	0.1178187912	0.0814963928	0.0000138227	0.0916491868
1	0.0069185004	0.2749460766	0.0025681958	0.1364406826	0.5791265446
1	0.1722848047	0.2952636217	0.1218386168	0.2923321372	0.1182808197
0	0.0942122021	0.0065143000	0.2018891854	0.6934775689	0.0039067436
1	0.0915043011	0.1025733666	0.3186889680	0.0026124761	0.4846208882
0	0.2780935313	0.0010370835	0.1143222475	0.6065470399	0.0000000977
0	0.4191500990	0.5266552478	0.0375916644	0.0000000577	0.0166029311
2	0.5724282535	0.3391538639	0.0000000000	0.0352784781	0.0531394045
0	0.6922542288	0.0000028817	0.0827562511	0.1759026230	0.0490840154
1	0.0429331689	0.0190930582	0.0686743070	0.0015927813	0.8677066845
0	0.0007442465	0.0222732568	0.5240872908	0.0771656492	0.3757295568
1	0.3060380771	0.4526588353	0.0013200244	0.2275764962	0.0124065671
0	0.0125114359	0.2632769777	0.0032295019	0.4618072469	0.2591748377
0	0.7529788217	0.0593520081	0.0733109069	0.0979886288	0.0163696345
0	0.5495692926	0.0102400940	0.2833890792	0.1566760675	0.0001254667
0	0.4058756209	0.0000000019	0.3109601305	0.2498886308	0.0332756159
0	0.4422578084	0.0002349475	0.3315691973	0.2259377973	0.0000002495
1	0.8608271885	0.0214864518	0.0062221031	0.0079983047	0.1034659519
1	0.0879604037	0.4139215263	0.0000000804	0.0000000000	0.4981179895
1	0.0295852125	0.1074212048	0.0123706159	0.0772844366	0.7733385302
0	0.0520972247	0.4492862332	0.3316781192	0.0738172574	0.0931211654
0	0.0000000445	0.0001076817	0.0000053735	0.4835631856	0.5163237148
0	0.0000013338	0.0010187386	0.2481701941	0.7492449487	0.0015647849
1	0.0000000000	0.5120785985	0.0022618149	0.0041129652	0.4815466215
0	0.0115770787	0.0021007884	0.0264670162	0.0041625951	0.9556925216
1	0.0198648208	0.1126774508	0.0148580118	0.0387265200	0.8138731966
1	0.1673087980	0.2105015626	0.0085288721	0.6136203969	0.0000403704
0	0.2312292535	0.0163938110	0.0000008381	0.7523759788	0.0000001186
2	0.0135146266	0.5039681828	0.0000000209	0.0154033423	0.4671138274
1	0.9000874921	0.0314504095	0.0076863463	0.0442823449	0.0164934074
0	0.0045669442	0.1208899747	0.5713991207	0.2914816859	0.0116622745
0	0.0104712073	0.1240038532	0.0000000000	0.0000000000	0.8655249395
0	0.0000004510	0.3715547218	0.0012787964	0.2416161066	0.3855499242
0	0.4793699448	0.1939491125	0.2629831693	0.0636977733	0.0000000001
2	0.0585443795	0.1837470091	0.0000502794	0.0000000000	0.7576583320
0	0.0000000000	0.2125245213	0.4888630545	0.0064616529	0.2921507713
0	0.1588129669	0.4737600868	0.1518668632	0.0012723907	0.2142876923
0	0.4123388152	0.1306593380	0.2462019190	0.2100640894	0.0007358385
0	0.0033325453	0.0870451673	0.8751404745	0.0002915846	0.0341902284
0	0.2564821732	0.0111741094	0.4524000244	0.0371202287	0.2428234643
