1	0.1920214182	0.0956192120	0.3164564293	0.0004493786	0.3954535620
0	0.4760253667	0.0153275626	0.4305724333	0.0408920779	0.0371825595
0	0.0851441751	0.5155528676	0.3751084199	0.0196906009	0.0045039365
1	0.0432676599	0.8443391255	0.0271229952	0.0000000000	0.0852702195
0	0.0163860784	0.0041658550	0.7285303192	0.0388269427	0.2120908046
0	0.7877132092	0.0605484182	0.0344053643	0.0001987580	0.1171342503
1	0.0000015962	0.0568164581	0.0006719661	0.0844575562	0.8580524235
0	0.0000000000	0.2011255505	0.0896502136	0.4077885892	0.3014356467
0	0.0249007275	0.2268870569	0.0002182511	0.3971219475	0.3508720170
0	0.0037539599	0.0019268915	0.1186716546	0.0089074175	0.8667400765
0	0.6245087258	0.0014644313	0.0010296356	0.0230484701	0.3499487372
0	0.1270194770	0.0009450353	0.6061926449	0.2528989568	0.0129438860
0	0.0205119848	0.0048070989	0.8323156212	0.0492912002	0.0930740950
0	0.3330864121	0.2095495173	0.1158187806	0.0111978419	0.3303474481
0	0.0054510163	0.0089731114	0.0315403652	0.2065198849	0.7475156222
0	0.0087849532	0.2620833674	0.4021847834	0.0888873508	0.2380595452
1	0.1853920150	0.8073190246	0.0000000000	0.0041135617	0.0031753987
0	0.5246355607	0.1440345615	0.0883013676	0.1866303835	0.0563981266
0	0.0008336021	0.2147501477	0.0000354207	0.2049489961	0.5794318334
2	0.1893231146	0.4587060561	0.0152987665	0.2148570610	0.1218150018
1	0.0887245642	0.0703411138	0.4626835599	0.0000000000	0.3782507621
0	0.0236387625	0.8719325575	0.0046491674	0.0991162185	0.0006632942
0	0.1058943882	0.5820964138	0.0000278593	0.3118661836	0.0001151551
1	0.0354233686	0.0268429188	0.0066977527	0.1042732403	0.8267627197
0	0.7668243296	0.1523747622	0.0000037618	0.0371991198	0.0435980266
0	0.0150203887	0.0134351908	0.5656085308	0.2010243435	0.2049115463
1	0.2475756123	0.4049916628	0.0000194676	0.0486671856	0.2987460716
1	0.8356533554	0.0062418621	0.0052796166	0.0000000000	0.1528251659
0	0.1100611081	0.0408374510	0.7760588065	0.0012905613	0.0717520732
0	0.6002086091	0.0127320730	0.1520564993	0.1693560275	0.0656467911
0	0.3030765770	0.0055901795	0.5578723554	0.0958452607	0.0376156273
0	0.3583900754	0.3460961666	0.0000000000	0.0000383579	0.2954754001
1	0.1019474637	0.3830833591	0.0120908355	0.0284919872	0.4743863544
0	0.0390661708	0.2094253206	0.5234269055	0.1280471979	0.1000344051
0	0.0209225600	0.2824289193	0.0189128757	0.5951824430	0.0825532020
0	0.1005762268	0.4967120051	0.1940093549	0.0869732651	0.1217291481
