1	0.6586489905	0.0015982685	0.1252402380	0.2145075081	0.0000049949
0	0.3208909020	0.3460038810	0.0001099956	0.0585517847	0.2744434366
0	0.0833457119	0.3252574663	0.1970006834	0.3377463246	0.0566498137
0	0.4279552230	0.0466377959	0.0176450419	0.0216816087	0.4860803305
0	0.0286330904	0.0508261231	0.9139172158	0.0066152626	0.0000083081
0	0.7537928823	0.1508602974	0.0013925954	0.0127080073	0.0812462175
0	0.0140141249	0.0089033708	0.7204504097	0.2566308614	0.0000012333
1	0.1968585554	0.0000000001	0.0287260518	0.0567755155	0.7176398771
1	0.0390167675	0.1040862448	0.8564629417	0.0004332533	0.0000007927
0	0.0299899463	0.7153467719	0.1347665837	0.0515429484	0.0683537497
0	0.1197701108	0.0305722560	0.0660817815	0.7834157122	0.0001601395
1	0.1147148505	0.0000000034	0.0337506395	0.0106834169	0.8408510897
0	0.6980465132	0.0703188916	0.0595793360	0.1718945737	0.0001606855
0	0.5906643251	0.0000011296	0.2692380563	0.0100329631	0.1300635259
0	0.0472226250	0.7962504305	0.0047589554	0.0008929299	0.1508750591
0	0.5350942553	0.0000004033	0.0569608951	0.3491569363	0.0587875100
0	0.6992425157	0.1061979915	0.0244785968	0.1700808803	0.0000000157
0	0.0519324733	0.4858060494	0.0766450320	0.1865123949	0.1991040504
1	0.0004595531	0.0330475305	0.4837908831	0.0014887934	0.4812132399
1	0.0933718562	0.2474635136	0.4259356020	0.1327289172	0.1005001110
0	0.1314588334	0.5452006242	0.0605168220	0.2359579706	0.0268657497
1	0.2734473095	0.0914064288	0.4803507288	0.0239632037	0.1308323292
0	0.2708519392	0.0047972686	0.2149330016	0.4949048717	0.0145129189
0	0.2340818405	0.0419047028	0.0465741229	0.0364041743	0.6410351594
1	0.3262113835	0.2954014967	0.3695043074	0.0088691688	0.0000136436
0	0.1167122686	0.1148354627	0.0144435732	0.6255999427	0.1284087529
1	0.0009015839	0.1004019474	0.0465291137	0.5291586482	0.3230087067
0	0.0024035459	0.0000647332	0.0532791734	0.1044044740	0.8398480734
1	0.2603629209	0.1673773647	0.2942146114	0.1169230636	0.1611220394
0	0.5338588885	0.0142379870	0.1234637342	0.0984433500	0.2299960403
0	0.0001453638	0.2612790297	0.0711869957	0.0512963455	0.6160922653
0	0.0391436312	0.7699188962	0.0513484331	0.0215407348	0.1180483046
2	0.0495860650	0.1063366019	0.4979165821	0.3411017139	0.0050590372
0	0.0572347957	0.3311268100	0.3179715422	0.0216145358	0.2720523162
0	0.0609077341	0.6498928458	0.1164736259	0.1687086443	0.0040171499
1	0.0261514318	0.0750778476	0.0038587717	0.7190735243	0.1758384247
0	0.4117896438	0.0395776805	0.3932587069	0.0089244162	0.1464495525
0	0.0023653288	0.9064977004	0.0052357359	0.0020969280	0.0838043070
0	0.1701834792	0.0509147295	0.7692468631	0.0096470937	0.0000078345
0	0.0001125985	0.1154056413	0.0006877743	0.0002253317	0.8835686542
0	0.0534579531	0.0211497377	0.0071381830	0.9161208128	0.0021333133
0	0.0853674589	0.3474028086	0.2211656427	0.1790382404	0.1670258493
0	0.5112554374	0.0000149612	0.0077758889	0.2535780057	0.2273757069
1	0.0368806860	0.0153673751	0.2731894751	0.6711721121	0.0033903516
1	0.0119854298	0.0011547853	0.0227424926	0.9565812374	0.0075360549
1	0.0000516353	0.0047857025	0.9679126924	0.0045112534	0.0227387164
1	0.0000813545	0.4293794371	0.5130145418	0.0002428686	0.0572817980
0	0.1195564688	0.0563756530	0.0035771034	0.6124400075	0.2080507673
1	0.0002265879	0.1379940693	0.0075918305	0.5466176057	0.3075699066
1	0.0030339077	0.0367127176	0.6576763702	0.0001119592	0.3024650453
1	0.0037841131	0.0000002664	0.5072306124	0.0000000042	0.4889850039
0	0.0653607456	0.0512565360	0.4774093996	0.0000000007	0.4059733181
0	0.1025868588	0.1107844572	0.0000034948	0.2756173414	0.5110078478
1	0.7500911328	0.0000000201	0.2492540229	0.0003007422	0.0003540820
0	0.1012308067	0.0130697722	0.7651011192	0.0387536283	0.0818446737
1	0.1973726773	0.2261922246	0.0048213201	0.1829040356	0.3887097424
0	0.2685881774	0.1206519740	0.1743685966	0.0000053060	0.4363859460
0	0.0052768768	0.0000280196	0.3940563642	0.1826021073	0.4180366321
0	0.4053671110	0.0007861138	0.4107106878	0.0380285661	0.1451075213
0	0.0004342132	0.2373148176	0.0044234918	0.2186737458	0.5391537315
0	0.0215099863	0.9150149920	0.0270866591	0.0000000000	0.0363883625
0	0.2134846270	0.0000000644	0.2412768927	0.3864733705	0.1587650454
0	0.0057459737	0.6135323894	0.0000000000	0.0428958739	0.3378257630
1	0.0012080504	0.0300003591	0.2678136812	0.6505092554	0.0504686539
0	0.1258820123	0.0000000000	0.0228602062	0.7944557743	0.0568020072
0	0.0002340379	0.3445099306	0.6544116304	0.0000000026	0.0008443984
0	0.0105938462	0.0096206536	0.1227420325	0.3269367600	0.5301067077
1	0.1022160558	0.0396949415	0.5460893870	0.2172289286	0.0947706871
1	0.0147290775	0.0000000000	0.0060645395	0.8624232045	0.1167831785
0	0.4956291652	0.0067720291	0.2385913784	0.1081753447	0.1508320826
0	0.3065148063	0.0108235398	0.6194851829	0.0000009889	0.0631754822
0	0.0000000000	0.0179024739	0.0000000000	0.9731515974	0.0089459286
1	0.8946310714	0.0027392753	0.1026149490	0.0000000284	0.0000146759
0	0.1570085999	0.0338240019	0.7901708895	0.0166852391	0.0023112695
0	0.0379140655	0.0343212502	0.0424085705	0.0827503754	0.8026057384
0	0.2052435043	0.0999189656	0.2902330265	0.0875977571	0.3170067465
0	0.0838323126	0.0655319417	0.2715409100	0.1881699767	0.3909248590
1	0.0542652776	0.3347406862	0.0050497368	0.6047588130	0.0011854865
1	0.0623803329	0.2951138527	0.0908203852	0.5514675883	0.0002178408
1	0.3300856711	0.0000880247	0.3519884561	0.0113507537	0.3064870943
0	0.0328425567	0.0000000000	0.0000000001	0.9654717090	0.0016857342
0	0.0202721386	0.3489688340	0.1218884871	0.0091728290	0.4996977114
1	0.0589781347	0.4730307747	0.1784483122	0.0738959041	0.2156468743
0	0.0427293012	0.0354297563	0.0033147004	0.0006652292	0.9178610128
1	0.0993376945	0.7714469324	0.1222809029	0.0069344701	0.0000000000
0	0.0141395699	0.0004297771	0.3202074654	0.0000000000	0.6652231876
0	0.1091256836	0.3931583419	0.0677496850	0.3584374776	0.0715288119
