2	0.0066506677	0.1553516836	0.4832055093	0.0015190353	0.3532731041
1	0.4980426941	0.0400970835	0.0051935253	0.0308311105	0.4258355866
0	0.0030660623	0.6842824773	0.3124823800	0.0000496363	0.0001194442
0	0.1426081500	0.0862682555	0.5250471843	0.0252963512	0.2207800590
0	0.1782218308	0.0000082747	0.0301894212	0.7753853398	0.0161951335
0	0.0079778369	0.0326430320	0.8795182398	0.0467621672	0.0330987241
0	0.0122325366	0.0198402534	0.0064574101	0.4392522384	0.5222175615
1	0.5351859361	0.0524700179	0.4107104592	0.0000000000	0.0016335868
0	0.0000000000	0.0003980358	0.0000003255	0.7908507832	0.2087508555
1	0.0576451074	0.0098345197	0.2007142517	0.0312947127	0.7005114085
0	0.1634347737	0.1025908109	0.0280178815	0.7011911078	0.0047654261
2	0.1874974994	0.4716470243	0.2076073703	0.0663101040	0.0669380020
1	0.2254307903	0.0689951903	0.0000039283	0.6844608274	0.0211092636
0	0.2698209765	0.1310691119	0.0299008237	0.0006120895	0.5685969983
0	0.3606747591	0.5958473688	0.0183024893	0.0054039247	0.0197714581
0	0.1305757240	0.0001948583	0.0000000000	0.8682324019	0.0009970157
1	0.0495891514	0.1121823732	0.4139329584	0.0209638864	0.4033316306
1	0.0700352135	0.0329357410	0.0000000000	0.0055752018	0.8914538436
0	0.2058197937	0.0920223947	0.1747137145	0.0000001149	0.5274439822
1	0.0908114092	0.0054686005	0.0076479564	0.0030288176	0.8930432163
0	0.1813144500	0.0709300131	0.0000000076	0.6710264228	0.0767291065
0	0.0264215164	0.0399422615	0.0000000018	0.8664391290	0.0671970914
0	0.0011457612	0.1215556138	0.0046567500	0.0248890706	0.8477528044
1	0.0003877922	0.0072939697	0.7708769307	0.0582253312	0.1632159762
1	0.0605766846	0.0430458112	0.0000000000	0.0632335319	0.8331439723
1	0.5436837183	0.1653104130	0.0440967588	0.1135768039	0.1333323060
0	0.0706685038	0.7691204914	0.0012252353	0.0146611795	0.1443245899
0	0.3544916591	0.0395121453	0.1511491754	0.0254764388	0.4293705815
0	0.0195455945	0.8019253272	0.0590594169	0.0710441772	0.0484254842
0	0.2774093090	0.0447795589	0.0000006333	0.0052966469	0.6725138518
1	0.0000009893	0.3700974713	0.3717998219	0.1481039122	0.1099978053
0	0.0157169596	0.0567119249	0.8914005272	0.0241107900	0.0120597984
1	0.0678151842	0.1104014264	0.5635267325	0.2581841765	0.0000724803
0	0.0000001674	0.3931044786	0.4802727881	0.0002403743	0.1263821916
0	0.6981215936	0.0018187515	0.1245018252	0.1755578298	0.0000000000
1	0.5464909760	0.0650939828	0.2017839182	0.0809967655	0.1056343575
0	0.0694408022	0.6246149038	0.0080135830	0.0088170638	0.2891136471
0	0.2779589814	0.1930351207	0.4436170543	0.0000000241	0.0853888196
1	0.0758212760	0.0287772191	0.0000418742	0.7454301430	0.1499294877
0	0.0000002615	0.8600736489	0.0376441817	0.0028316570	0.0994502509
2	0.2535497721	0.0788136640	0.0095698390	0.3612424335	0.2968242915
1	0.0000000000	0.7662632335	0.0334316762	0.2003050903	0.0000000000
0	0.0165551851	0.2927709201	0.4593753813	0.0009646990	0.2303338144
0	0.0097561241	0.9860349979	0.0000134733	0.0039162440	0.0002791608
1	0.0000000000	0.6161153090	0.0546871310	0.1149069579	0.2142906022
1	0.0148866338	0.0431870952	0.2689173978	0.2266321920	0.4463766812
0	0.1646664462	0.0070539612	0.0019847799	0.8067554677	0.0195393450
1	0.7321758657	0.2656568444	0.0000099942	0.0011488748	0.0010084209
1	0.2183831462	0.3920917007	0.0280132483	0.0000000000	0.3615119048
1	0.1297212584	0.0778848645	0.1835022197	0.6086109952	0.0002806622
1	0.0525885880	0.3191641217	0.0848826780	0.4488980744	0.0944665379
0	0.3188233045	0.1762696643	0.1570998872	0.0565071334	0.2913000106
1	0.6394396106	0.3367681114	0.0006809297	0.0056507272	0.0174606211
0	0.0059519222	0.2053167647	0.2225275449	0.3924868550	0.1737169131
1	0.0000931788	0.1525738048	0.1114937849	0.4671031122	0.2687361193
