1	0.2013716300	0.7459565757	0.0270962695	0.0093961329	0.0161793918
0	0.3559222162	0.0028567160	0.4848982161	0.0859523022	0.0703705496
0	0.2377144413	0.0301217230	0.0798344220	0.1999344962	0.4523949174
1	0.0003191059	0.6848491633	0.0011331267	0.3039799302	0.0097186738
2	0.0113899996	0.6813913628	0.0118891486	0.0172663971	0.2780630919
1	0.0000001414	0.1111457767	0.0080240606	0.1144968147	0.7663332066
0	0.0000000000	0.4483585751	0.2627600302	0.2044926995	0.0843886952
0	0.7226096579	0.0677249966	0.0317095139	0.1615303199	0.0164255116
0	0.2060826521	0.0033791405	0.3661534851	0.2787967661	0.1455879562
1	0.3356011208	0.0000000841	0.5739661959	0.0399679688	0.0504646304
0	0.0000000384	0.9839508996	0.0001190178	0.0001447166	0.0157853276
0	0.0509043363	0.0213717415	0.0000467462	0.9276771760	0.0000000000
0	0.2514828483	0.0118931688	0.7164684366	0.0000002393	0.0201553070
0	0.5350631607	0.3469477204	0.0872622265	0.0305120402	0.0002148521
0	0.1331712313	0.5011396140	0.0577297348	0.2557562926	0.0522031273
0	0.1745937900	0.3940913988	0.0004088780	0.2989768468	0.1319290865
0	0.7507936951	0.0133300436	0.0081429189	0.0680225910	0.1597107515
0	0.0019667537	0.2603531673	0.0295369839	0.7081430951	0.0000000000
1	0.0022393449	0.6858485439	0.0182734175	0.2934356684	0.0002030254
0	0.0028948825	0.0063818440	0.0004669905	0.9900992337	0.0001570492
0	0.5176739132	0.1141751174	0.0074715881	0.1093455681	0.2513338132
0	0.0063573089	0.6330768715	0.0356589618	0.2930936306	0.0318132272
0	0.0101972037	0.0088989211	0.1967678223	0.2229019860	0.5612340669
1	0.0162264975	0.0000000000	0.0715993526	0.5302480755	0.3819260744
1	0.1369505288	0.0418360067	0.2802349456	0.1475510708	0.3934274479
1	0.9208287191	0.0000017736	0.0700972209	0.0000860233	0.0089862631
0	0.1459557958	0.0160098312	0.3292491027	0.0099315343	0.4988537360
1	0.1459478688	0.4487174622	0.0021466987	0.1469473993	0.2562405710
1	0.0016636448	0.0022342323	0.0022025130	0.9549084449	0.0389911650
2	0.3736773272	0.2140276293	0.0174855224	0.2638439233	0.1309655977
0	0.0692258997	0.7497043712	0.0279411443	0.0000006640	0.1531279207
1	0.1004972353	0.1997464574	0.6907994871	0.0064067166	0.0025501036
0	0.3930313033	0.0576994175	0.5297125616	0.0006704044	0.0188863133
0	0.0373842530	0.0009919421	0.2198615044	0.4501428661	0.2916194344
1	0.0701409250	0.1542607044	0.0329325754	0.7293069470	0.0133588482
1	0.0443237695	0.0449124645	0.1383035246	0.1913304536	0.5811297878
2	0.3088348887	0.0074052632	0.2685171692	0.0340194989	0.3812231800
0	0.0002469326	0.0938266659	0.0021121473	0.0000000634	0.9038141908
1	0.0035574861	0.0524946918	0.2923809187	0.0012942238	0.6502726795
0	0.0065836014	0.0942398280	0.0267810292	0.0225755650	0.8498199764
0	0.0533659808	0.4746532366	0.0245477580	0.2980013246	0.1494317000
0	0.0000000051	0.0014279472	0.0002923533	0.9982796903	0.0000000041
0	0.0021667451	0.3599013581	0.0718108492	0.5145235748	0.0515974728
0	0.4699271264	0.0000053088	0.2643892650	0.0016396731	0.2640386267
1	0.3949844551	0.0000002813	0.5021579168	0.0915752518	0.0112820950
0	0.1765044184	0.1018314385	0.0015785532	0.7126932154	0.0073923745
0	0.0022532120	0.0063272501	0.0225345263	0.0021177502	0.9667672614
0	0.2404302226	0.0219370746	0.0009466344	0.0000000000	0.7366860683
0	0.0609857669	0.6948531920	0.0002066592	0.0000000000	0.2439543819
0	0.0006177838	0.1280566295	0.5401444197	0.0545080361	0.2766731309
2	0.3779596872	0.0122835533	0.0000000000	0.5221446686	0.0876120909
0	0.0153176114	0.0000000000	0.0447844409	0.4046253722	0.5352725755
0	0.2071953477	0.7488920578	0.0000000000	0.0393277020	0.0045848925
0	0.1691698100	0.5888191590	0.0001370584	0.0263005056	0.2155734669
0	0.0025964829	0.5778578906	0.0001170647	0.3432359812	0.0761925806
0	0.0721752641	0.0035282738	0.1525264956	0.0380692506	0.7337007160
1	0.1506179294	0.0596152245	0.6904311329	0.0829919251	0.0163437880
2	0.3178620038	0.1292264698	0.0133166981	0.0113898726	0.5282049557
0	0.3859294419	0.0553138686	0.2989912059	0.0114912663	0.2482742172
1	0.0085130281	0.0442172284	0.3040645865	0.4480726111	0.1951325459
0	0.0551000320	0.0613308059	0.8822113539	0.0013578082	0.0000000000
0	0.0619824896	0.0336502756	0.0000000000	0.0766662155	0.8277010193
0	0.0042148316	0.1205429603	0.0000001028	0.0996487043	0.7755934010
0	0.2314909883	0.6010503767	0.0012663255	0.1661905115	0.0000017980
0	0.0576049860	0.1173442237	0.8248787780	0.0001569361	0.0000150763
1	0.0344838240	0.0102720931	0.9326677702	0.0191188430	0.0034574698
0	0.0075292928	0.6237846611	0.2507107224	0.0208372491	0.0971380746
1	0.0000004969	0.6536286928	0.0131278700	0.3238044583	0.0094384819
0	0.9397063716	0.0007694736	0.0000177020	0.0034576910	0.0560487618
0	0.1063253581	0.8936252576	0.0000175595	0.0000318248	0.0000000000
0	0.0728514743	0.7884369948	0.0964937455	0.0000001856	0.0422175998
1	0.0010400162	0.1393713790	0.7692561794	0.0214880697	0.0688443557
0	0.0224863291	0.0051434895	0.5534537509	0.0136431291	0.4052733014
1	0.3400987526	0.1427051898	0.0001263543	0.5170643040	0.0000053993
0	0.0020002614	0.7892047634	0.0046714478	0.0196424065	0.1844811209
