0	0.3429492654	0.1165578454	0.2417851635	0.2941600856	0.0045476401
0	0.0730486965	0.0935627770	0.0000102235	0.0267843112	0.8065939918
0	0.5304620018	0.3099981751	0.0802911737	0.0783174010	0.0009312485
1	0.0000000148	0.0233309800	0.6820460409	0.0000249554	0.2945980089
1	0.0794692288	0.0891179432	0.0380006768	0.2239243328	0.5694878184
1	0.1603136005	0.0868386434	0.2268956412	0.5041024601	0.0218496548
0	0.8554725714	0.0203694399	0.0954667488	0.0068303316	0.0218609083
1	0.0476155302	0.0221401878	0.2294047466	0.2549489713	0.4458905641
0	0.5209250401	0.0828746193	0.2495506900	0.0588586230	0.0877910276
0	0.5838070515	0.0000000099	0.0252119047	0.3641662135	0.0268148204
0	0.2278503326	0.1379767728	0.0638076994	0.0157214035	0.5546437916
1	0.0328960685	0.0025168016	0.1079217987	0.5871790887	0.2694862425
1	0.7554160835	0.1369092862	0.0046792990	0.1028236998	0.0001716316
0	0.7875271558	0.0000012706	0.1739367704	0.0385346546	0.0000001486
1	0.0000000573	0.0000368228	0.1784388483	0.8045202952	0.0170039764
0	0.0001309380	0.2881223909	0.3600296954	0.3293630566	0.0223539191
0	0.2494208716	0.0975714074	0.0000254835	0.1420965708	0.5108856667
0	0.0215630971	0.2918412032	0.0471700480	0.5963322327	0.0430934190
0	0.0145640989	0.3772028476	0.3212938045	0.2450334874	0.0419057617
1	0.4630915215	0.0711925403	0.0764936722	0.0018055175	0.3874167485
0	0.0193569892	0.8365855359	0.0022750021	0.0990289332	0.0427535397
0	0.4148994140	0.0627101900	0.0000321344	0.2138024541	0.3085558076
1	0.0001144403	0.0360012802	0.2836570522	0.4566987773	0.2235284500
0	0.0587561329	0.6638706488	0.0000000624	0.2757783008	0.0015948551
0	0.3482482451	0.0035253603	0.1683555267	0.2845013080	0.1953695599
2	0.4143177121	0.0947179635	0.1088201789	0.3815345581	0.0006095874
0	0.0000006643	0.0000000002	0.0236048209	0.2169120449	0.7594824697
0	0.0724667588	0.1611754035	0.4880794747	0.2760447157	0.0022336473
1	0.2894159087	0.1441226249	0.1893502801	0.2910211811	0.0860900052
1	0.2031186413	0.0993490896	0.0200970069	0.0807861505	0.5966491117
1	0.5120791980	0.0000454101	0.2698925312	0.2014418993	0.0165409613
0	0.3876074128	0.4403941121	0.0000000000	0.1665634533	0.0054350218
0	0.2266296373	0.0279890753	0.0020770889	0.0712154980	0.6720887006
0	0.0235688342	0.0006467974	0.0016587202	0.8855556748	0.0885699734
0	0.0189812787	0.9519935272	0.0000000000	0.0289726537	0.0000525403
0	0.1387550703	0.3943149414	0.1623891479	0.2330912321	0.0714496083
2	0.0596422555	0.2422373561	0.0000000000	0.6939827962	0.0041375922
0	0.0045788255	0.0129089768	0.0200507776	0.8295645523	0.1328968678
0	0.3753380650	0.0446610572	0.0430760772	0.0288970078	0.5080277928
0	0.0301935048	0.3663481082	0.0152456153	0.1309940602	0.4572187115
0	0.0172939672	0.0003060170	0.0266446938	0.4493389146	0.5064164074
2	0.0729842239	0.1313949885	0.7231010307	0.0710054743	0.0015142827
0	0.0129000725	0.2888071798	0.0086441272	0.0000000000	0.6896486205
0	0.1964975538	0.0007037547	0.3608807336	0.3880440000	0.0538739578
0	0.0635180636	0.1034158403	0.0011162043	0.2858407670	0.5461091249
0	0.0828897899	0.0091307974	0.6413968690	0.2034967220	0.0630858217
0	0.6997446115	0.2094125568	0.0104378194	0.0803939502	0.0000110622
1	0.0873390484	0.0199941808	0.1363284260	0.0655979981	0.6907403466
0	0.0000000588	0.0000000002	0.7237140131	0.0548396302	0.2214462977
0	0.0231606712	0.0000000000	0.0468418775	0.5919829875	0.3380144638
0	0.0923371455	0.7895720887	0.1160976525	0.0017183478	0.0002747655
1	0.0084071501	0.7300579551	0.0219235030	0.2283109001	0.0113004917
0	0.0000000000	0.0090257619	0.7597054049	0.1364001302	0.0948687030
1	0.4760656206	0.1476312232	0.1402280010	0.2333262041	0.0027489512
0	0.1480930557	0.0000022841	0.0000000000	0.0859754509	0.7659292093
0	0.3094523563	0.2475811093	0.3276019782	0.1147204931	0.0006440631
2	0.5854548948	0.3504399469	0.0005045723	0.0017910457	0.0618095403
0	0.0000000000	0.0648340446	0.8958916079	0.0026313600	0.0366429875
0	0.0482142519	0.2245009206	0.6811667759	0.0447868840	0.0013311676
2	0.0180883999	0.4371722065	0.0141504248	0.1308889238	0.3997000450
0	0.3424920067	0.0733162752	0.0887117066	0.0284108417	0.4670691697
1	0.4903170136	0.0000530757	0.3090355227	0.0410122617	0.1595821263
0	0.1914296807	0.1295521717	0.3021402719	0.2874206030	0.0894572727
1	0.1042971186	0.0000033183	0.3099245465	0.0584240295	0.5273509870
1	0.3343408565	0.0071069347	0.2211687749	0.4081710265	0.0292124074
1	0.3407181620	0.1338459354	0.1520655397	0.0076902038	0.3656801591
1	0.6426285903	0.1603777996	0.0038246774	0.0867145127	0.1064544200
1	0.0604263578	0.0662648719	0.2734843221	0.4438414939	0.1559829542
0	0.1943287468	0.3197291863	0.0669468260	0.3371213348	0.0818739061
0	0.0000000000	0.0000000000	0.0081601621	0.1383355550	0.8535042830
0	0.0007822786	0.0373098893	0.0000045633	0.9619032689	0.0000000000
0	0.0477561435	0.0797246177	0.0000001346	0.8358462080	0.0366728962
0	0.3973914294	0.0000000000	0.3313848985	0.1387899899	0.1324336822
0	0.2414584870	0.0000175906	0.3200208707	0.1817937422	0.2567093095
0	0.0000142069	0.0427260584	0.4566356189	0.0061148461	0.4945092698
1	0.1390993226	0.0077106753	0.0122608235	0.3919297686	0.4489994100
1	0.8409457492	0.0000000199	0.1305925134	0.0192863155	0.0091754019
0	0.0128335096	0.5947176737	0.0697736010	0.0303968296	0.2922783861
0	0.0861250657	0.0584071590	0.6630932827	0.1432062745	0.0491682181
0	0.1989359689	0.0646209504	0.7360527572	0.0003479497	0.0000423739
1	0.1233359351	0.0455096762	0.0978910726	0.0118103453	0.7214529708
