1	6.58017746744	0.707160074073
2	6.46909384265	0.413031303203
3	5.77189261856	0.592670629008
4	5.76954379512	0.437646447677
5	5.44415580305	0.226371719334
6	5.40330516466	0.458320026717
7	5.36442595698	0.406814994853
8	5.30726530112	0.308654392224
9	5.26764752387	0.348599227521
10	5.15888683924	0.44461220452
11	5.12355351062	0.284193852049
12	5.07840767413	0.351222495157
13	5.03382625124	0.191340827938
14	5.02723655001	0.504061876177
15	5.0128060168	0.504308159199
16	5.00625143222	0.504230432797
17	4.97207345221	0.509759985842
18	4.82613435219	0.669168711007
19	4.80619079165	0.300810921027
20	4.7986906859	0.627644313778
21	4.78930577203	0.476964464211
22	4.77637556938	0.156759582111
23	4.76734821691	0.523218807331
24	4.72660075367	0.254807862584
25	4.71873900344	0.387899237102
26	4.7153465493	0.706530003482
27	4.71208407051	0.997163192816
28	4.69496942194	0.819124455009
29	4.65785772454	0.696955544108
30	4.62570063397	0.502484803838
31	4.62092097607	0.250843618325
32	4.5871503859	0.324503093333
33	4.56283280156	0.413491072149
34	4.54679916955	0.243886280829
35	4.54122759623	0.934933687637
36	4.53339727462	0.359131483984
37	4.53295889739	0.815415412279
38	4.43490021571	0.162360011485
39	4.42393673408	0.364952394086
40	4.40778019926	0.658589405185
41	4.3859728835	0.417110028176
42	4.36669705396	0.0874062428744
43	4.34658564526	0.788700156912
44	4.33519866081	0.676384049772
45	4.33119944195	0.0678373564978
46	4.30880335452	0.608060605785
47	4.2898347901	0.941540462359
48	4.25926497526	0.69848650353
49	4.24847424641	0.745070132102
50	4.24653146116	0.628714279978
51	4.24230151121	0.252618299338
52	4.23993155098	0.845848314941
53	4.22295344798	0.409847791395
54	4.21843383319	0.251111834768
55	4.20315885733	0.0575694378506
56	4.2008316635	0.28037867834
57	4.19637600703	0.305099363809
58	4.19343375338	0.341240804832
59	4.1891752848	0.215329671438
60	4.17393368758	0.529712170662
61	4.17278237866	0.74443437172
62	4.16723061238	0.25320351053
63	4.15898921675	0.412211097691
64	4.1583457199	0.484329530822
65	4.15462448665	0.459716900465
66	4.14883662906	0.273082390427
67	4.14723623904	0.388385099154
68	4.13896975729	0.564240042918
69	4.12046611018	0.4745510349
70	4.11118445547	0.337651409961
71	4.10173965508	0.399257101835
72	4.09338352745	0.699562192286
73	4.08742366995	0.341009022809
74	4.07869902741	0.869132469419
75	4.06631099627	0.121107779068
76	4.04862132826	0.254820305204
77	4.04433214246	0.385172505714
78	4.03003820918	0.469150324254
79	4.02257836161	0.495380269864
80	4.01957570186	0.349539804128
81	3.98204640961	0.521936811627
82	3.97238465094	0.454699681025
83	3.95758022678	0.383341475671
84	3.94581372547	0.500402926161
85	3.93169881846	0.199534884133
86	3.92973606688	0.852622994758
87	3.92871505975	1.36197476482
88	3.91838864715	1.23309466247
89	3.89571471055	0.710031646452
90	3.89251714793	0.67617675895
91	3.89162116372	0.400253395126
92	3.88622677431	0.407088648618
93	3.8827796294	0.964130492117
94	3.87675453215	0.402625616666
95	3.86462157859	0.910254111618
96	3.86340470331	0.650419855716
97	3.85812900931	0.547303737872
98	3.85079327436	0.35411015867
99	3.84043337964	0.465087644534
100	3.83965698177	0.799190018736
101	3.83651523261	0.377646536894
102	3.82008238253	0.66562597912
103	3.81069013558	1.2892780614
104	3.80285899377	0.338714182375
105	3.80074592932	0.532918739294
106	3.79365302205	0.656508306014
107	3.78831066551	0.0745407462017
108	3.77399848673	0.75331950585
109	3.77368977288	0.354001166252
110	3.76535537708	0.766913094204
111	3.7612592769	0.452505320147
112	3.75718993641	0.162848276578
113	3.75161274297	0.597639129786
114	3.75126646997	0.260832523011
115	3.75069781223	0.384617839588
116	3.73426305572	0.886814661467
117	3.72345112835	0.28552335123
118	3.72016493204	0.492487276656
119	3.71378501284	0.948058021885
120	3.70483538449	1.10169757457
121	3.70065635612	0.877360495865
122	3.69503677944	0.279545602483
123	3.69184007083	0.597939357034
124	3.69009529609	0.566736941739
125	3.68310939032	1.06351322709
126	3.66944034932	0.465346619834
127	3.66916927126	0.448610316965
128	3.66909744237	0.258997268739
129	3.66903966334	0.381961898678
130	3.66315140098	0.584754933995
131	3.66141659799	0.877730288873
132	3.6471304439	0.30204905014
133	3.63619801219	0.241405531126
134	3.63536774047	0.427035048935
135	3.63501805914	0.719676203134
136	3.62373292664	0.482369389476
137	3.61428800818	0.23866199938
138	3.6038341651	0.315810231316
139	3.59986792828	0.891414633454
140	3.59213354362	0.942183190626
141	3.58919033515	0.5689967902
142	3.58792940035	0.899638513298
143	3.58301699557	0.407931736738
144	3.57282931774	0.724466866937
145	3.56790604532	0.593410751748
146	3.56416305583	0.398853912292
147	3.56049847825	0.176254505434
148	3.55865650777	0.193295706351
149	3.554148354	0.757692406975
150	3.54638510376	0.341588218712
151	3.53599848745	0.881499347895
152	3.53033299613	0.402154342864
153	3.52087864754	0.709308864761
154	3.51701522409	0.426845858809
155	3.50792984462	0.945547072316
156	3.50777651913	0.151530507227
157	3.50716318806	0.366929258181
158	3.49150898296	0.520321241122
159	3.47901351837	0.281149699692
160	3.47015451824	0.412058816747
161	3.45847792805	0.189503823044
162	3.45669633848	0.322189534885
163	3.45625414186	0.27731022745
164	3.45411020706	0.429957384824
165	3.45251119735	0.726341207924
166	3.4493870437	0.335770808351
167	3.44441622574	0.39344003968
168	3.43595596572	0.0646291559678
169	3.43478073585	0.345839248151
170	3.42888447967	0.372232413829
171	3.41955828222	0.779741491684
172	3.40906934497	0.172127165172
173	3.40057003588	0.794029998131
174	3.39885970722	0.899247721867
175	3.39646891886	0.554758021997
176	3.39153883967	0.807388134763
177	3.38916391671	0.250529097397
178	3.38883684138	0.825171827514
179	3.38367199831	0.430111732939
180	3.38244356608	0.654404137879
181	3.37879989794	0.381922090432
182	3.36653179883	0.381061054557
183	3.36430858837	0.223107259367
184	3.35223163019	0.628468427272
185	3.3498802181	0.451155115091
186	3.34233263531	0.579820070283
187	3.33905994092	0.834968432636
188	3.33621411948	1.73215511539
189	3.33427354927	0.393124571154
190	3.33252124238	0.35032467557
191	3.32892506235	0.159360221568
192	3.32702008654	0.365178982912
193	3.32266056054	0.204755462774
194	3.32177173825	0.502363894281
195	3.31463241978	0.587576483537
196	3.30990422083	0.431476243288
197	3.30939708723	0.458377618908
198	3.29776871065	0.30228052173
199	3.29492654296	0.288001509858
200	3.29464693585	0.676924971246
201	3.2857219614	0.398463597257
202	3.28198776438	0.702464878234
203	3.27161356376	0.351222937114
204	3.26364652823	0.589698738307
205	3.2604463882	0.150322245933
206	3.25272212057	0.430972868826
207	3.25217980789	0.542041555674
208	3.25180216181	0.220387434668
209	3.2441297689	0.610840993845
210	3.23768543686	0.211708690476
211	3.23128032399	1.07598121327
212	3.23105947634	0.696152907434
213	3.23036480711	0.307113086637
214	3.22750474295	0.35049045858
215	3.22250768245	1.10835080385
216	3.22175620839	0.588068132723
217	3.21618408865	0.765881028829
218	3.21143388716	0.325410852991
219	3.19931446975	0.659975599662
220	3.19906664919	0.351664142809
221	3.19400306522	0.52014844981
222	3.19307102834	0.518836413856
223	3.19169265929	0.738647398401
224	3.1891150994	0.601898184204
225	3.17109697237	0.692360477064
226	3.16989623844	0.719822343261
227	3.16435305165	0.152981063581
228	3.15825326575	0.410738212416
229	3.15140191205	0.486196547835
230	3.14889698877	0.676226057569
231	3.14825094675	0.68937640536
232	3.14149875676	0.316637931481
233	3.13827324264	0.818516562937
234	3.13474925743	0.503845035717
235	3.12523257346	0.635452375239
236	3.1219626402	0.522304632553
237	3.11957193085	0.407427908733
238	3.11946825739	0.164236762004
239	3.11894879688	0.255432547501
240	3.10575313226	0.637958726963
241	3.10221447099	0.88988833612
242	3.10133277227	0.373430343902
243	3.09145014971	0.335038222434
244	3.09126400458	0.268793719968
245	3.09063703582	0.428642550768
246	3.08622654218	0.418168380238
247	3.0810501253	0.426138473768
248	3.07507891199	0.696322680184
249	3.07132555021	0.69918188243
250	3.06625475807	0.485900418842
251	3.05041820705	0.22635486278
252	3.03840736408	0.342190161929
253	3.03029512792	0.320168808408
254	3.02417438608	0.373774482905
255	3.01145701618	0.294585274035
256	3.01135448159	0.880747354487
257	3.00327162194	1.11002419929
258	3.00249850019	0.833875963664
259	2.9939038842	0.643007962202
260	2.99321944787	0.186726955539
261	2.98674423258	1.24193510671
262	2.9805200742	0.146677526656
263	2.97914355315	0.572577895998
264	2.97550492171	0.644119185366
265	2.96034866149	0.169495807924
266	2.95948697882	0.690284058761
267	2.95330644158	0.327458617018
268	2.95303496263	0.63585532505
269	2.94562211072	0.944494676298
270	2.94249756746	0.257503756843
271	2.93688340256	0.295300835695
272	2.93654897766	0.763953396822
273	2.93496818019	0.228867752114
274	2.92024454904	0.38522193798
275	2.91178000989	0.375644185244
276	2.91166876547	0.927253296827
277	2.90965422462	0.615110788456
278	2.90527394353	0.505059486292
279	2.90307341842	1.0797089931
280	2.90107629205	0.91962979495
281	2.89280484346	0.783990184052
282	2.88964974791	0.377149685254
283	2.88721816839	0.653909364878
284	2.88074165613	0.717649384799
285	2.87990971449	0.217283025886
286	2.87666298627	0.541375793692
287	2.87269037117	0.424156679003
288	2.87186119974	0.350964163591
289	2.86968703021	0.490874467359
290	2.86818585831	0.217581953394
291	2.86817350348	0.358000575448
292	2.86457484093	0.281925641872
293	2.86278444905	0.465208277568
294	2.8618021724	0.136855144077
295	2.85362131943	0.240282683705
296	2.85301121463	0.730173617254
297	2.84556750293	0.295485073751
298	2.84187737308	0.394589778715
299	2.84127218752	0.748513167677
300	2.83771568481	0.61163913162
301	2.83194689962	0.551160429992
302	2.82666383398	0.25088258515
303	2.8202212424	0.204492447927
304	2.81537298198	0.376045756647
305	2.81247266747	0.323292746748
306	2.81000918294	0.368316219757
307	2.80829545182	1.32827484406
308	2.8035167311	1.22410680077
309	2.79695969998	0.270548977921
310	2.79297247411	0.471647610641
311	2.78799242405	0.294583242796
312	2.78620256487	0.725188866746
313	2.78508499895	0.367306285621
314	2.78207969614	0.543886698617
315	2.78180968184	0.36451519058
316	2.77748863695	0.472094182798
317	2.76747907812	0.425237506304
318	2.76422995421	1.04500377503
319	2.76221023901	0.779552504994
320	2.76154677359	0.393683689709
321	2.7604455687	0.232127700885
322	2.75707392518	0.200750075999
323	2.75031764168	0.244194907701
324	2.73752537848	0.318591879955
325	2.72672450669	0.769756999724
326	2.72501993862	0.390303525542
327	2.72138713818	0.242998804701
328	2.71345069248	1.01245039036
329	2.71183381266	0.554734997169
330	2.70455757175	0.187285512519
331	2.70302974293	0.724340406631
332	2.70128611762	0.278644560054
333	2.69800735073	0.404034998115
334	2.69619207138	0.830756855443
335	2.68021258516	0.813364344058
336	2.67171643718	0.286643082337
337	2.66788520064	0.514698433898
338	2.66607805452	0.359576032364
339	2.65917860505	0.448247351784
340	2.65569974609	0.361735919687
341	2.6516528937	0.595921824766
342	2.64283238321	0.349414909573
343	2.63879303446	0.624988291485
344	2.63676281607	0.357296188357
345	2.6342073047	0.863200864136
346	2.6305375703	0.559701273377
347	2.6287521625	0.237514705667
348	2.62774758133	0.499389962895
349	2.62541687805	0.41438990467
350	2.62144836762	0.147400485712
351	2.61900508875	0.612003665475
352	2.61876699311	0.489940937069
353	2.6112423128	0.728434320092
354	2.60905656838	0.698333390124
355	2.60598670423	0.24100687053
356	2.59782195701	0.521557570759
357	2.59304801609	0.552110639993
358	2.59028884688	0.318491638968
359	2.5884168258	0.614445933851
360	2.58032150772	0.459347284755
361	2.57182976031	0.623427193982
362	2.56902471339	0.402180712071
363	2.56023270227	0.207837323808
364	2.55081321534	1.21995167998
365	2.54306728171	0.162838347352
366	2.54297362987	0.353337147784
367	2.54159186369	0.453952058409
368	2.54025360464	0.661342394761
369	2.53573234065	0.37094851087
