0	0.0000002063	0.0018037862	0.0000005490	0.7269487891	0.2712466694
0	0.0006460774	0.5779105494	0.0055379851	0.3489480448	0.0669573433
0	0.2757458331	0.0314151845	0.2903094680	0.3126339113	0.0898956031
0	0.0000888032	0.5941117569	0.0000044230	0.0000002988	0.4057947182
0	0.4542135521	0.4877282417	0.0306647680	0.0000050920	0.0273883462
0	0.6527692361	0.0042907162	0.0293537163	0.2498424920	0.0637438393
0	0.1635785845	0.0320933034	0.0242397493	0.0434834404	0.7366049224
1	0.0990486653	0.0732098274	0.0851274437	0.0000000010	0.7426140626
0	0.7907771493	0.0253741002	0.0520138764	0.1183793998	0.0134554743
0	0.5255191365	0.0000000000	0.0833817629	0.0381239665	0.3529751341
0	0.0030659688	0.1969414129	0.3035903398	0.0801379310	0.4162643476
0	0.1193775480	0.3997109923	0.4085783065	0.0717308998	0.0006022533
2	0.0173865318	0.0476729262	0.0000000002	0.0021507425	0.9327897992
0	0.0702023502	0.0007451552	0.0239943009	0.8525868608	0.0524713329
0	0.0047277282	0.5074134951	0.2751360470	0.1426928532	0.0700298766
0	0.1087611020	0.0563148794	0.2334672441	0.0685669924	0.5328897821
1	0.0085849740	0.0715783224	0.0000112627	0.0212130711	0.8986123698
0	0.0012233802	0.0000646262	0.2594032833	0.7142105108	0.0250981995
1	0.1762391587	0.0014328858	0.0468240208	0.0011869008	0.7743170339
0	0.3106271862	0.0173372990	0.3207231820	0.0535924804	0.2977198524
0	0.5471692667	0.0360787659	0.0313762075	0.0207700629	0.3646056970
0	0.0604421817	0.0282296937	0.6402580289	0.0918582307	0.1792118650
0	0.0286288192	0.7492104193	0.1728091307	0.0077550655	0.0415965653
1	0.0000031881	0.0614495071	0.0000938410	0.0048213900	0.9336320738
0	0.1134144801	0.4877934081	0.1031456609	0.0032205346	0.2924259163
1	0.0161717816	0.6656948695	0.0005235213	0.0399103409	0.2776994868
0	0.9450679590	0.0000000000	0.0000003691	0.0549290800	0.0000025920
0	0.2765592225	0.0665991496	0.2017515717	0.3944744106	0.0606156456
0	0.9088008606	0.0133277706	0.0129761531	0.0326896992	0.0322055166
0	0.0257585358	0.0159359620	0.7391777603	0.0279921180	0.1911356240
0	0.0080461156	0.0676421109	0.9243116517	0.0000001217	0.0000000001
1	0.2493466469	0.0047071911	0.5040699716	0.0622169545	0.1796592360
0	0.3394719270	0.1033340286	0.1551543320	0.0829569489	0.3190827634
0	0.4362896126	0.0075443491	0.1697343164	0.3864186299	0.0000130920
0	0.0378102189	0.5846714499	0.0017928120	0.0002807838	0.3754447354
1	0.3393813903	0.1708811523	0.1253408676	0.0051781890	0.3592184008
0	0.3682497983	0.4659918163	0.1569918813	0.0087665040	0.0000000000
0	0.0145608151	0.1044238882	0.0021249940	0.8766658848	0.0022244178
1	0.1352860917	0.1031853115	0.0000000855	0.0428003013	0.7187282100
0	0.2902188650	0.0000000000	0.0001266436	0.6104729248	0.0991815666
0	0.0005371172	0.0095179223	0.4646226478	0.5253223127	0.0000000001
0	0.4890196456	0.0420265478	0.4204706904	0.0113377216	0.0371453945
1	0.0017525226	0.0446713356	0.0043049575	0.1375464055	0.8117247788
1	0.0430479364	0.6507214157	0.2001504416	0.0758158546	0.0302643517
0	0.1627758930	0.0702859745	0.0002517025	0.7656279669	0.0010584630
1	0.0038184056	0.0423877022	0.0000000000	0.0000000014	0.9537938908
0	0.0464436321	0.5057429534	0.4303643829	0.0018753044	0.0155737273
0	0.0000029684	0.9516910197	0.0018895814	0.0404046782	0.0060117523
0	0.4740248031	0.0242210282	0.2273596573	0.2647853195	0.0096091919
2	0.0485328939	0.0019738657	0.0000000000	0.0003023391	0.9491909013
1	0.5534398920	0.3483619019	0.0010474206	0.0379138034	0.0592369821
0	0.4677277513	0.0901646642	0.1091179892	0.2208647059	0.1121248894
0	0.3148709605	0.0562660534	0.3738394115	0.0682934989	0.1867300757
1	0.1035619568	0.0363848509	0.0007068361	0.0006547622	0.8586915941
1	0.0849269262	0.0000018736	0.1200738370	0.0425175916	0.7524797716
0	0.0049070355	0.0772705048	0.0027662273	0.9150528519	0.0000033805
0	0.1060839055	0.3392237390	0.1102131017	0.0049604098	0.4395188439
0	0.2845442907	0.0268350951	0.0472882022	0.6401448065	0.0011876055
0	0.0000225725	0.0000189565	0.0004696004	0.1354859726	0.8640028980
0	0.8367601209	0.0569942183	0.0114849361	0.0033460298	0.0914146950
0	0.4513265231	0.0000000015	0.3833587714	0.0186318606	0.1466828434
0	0.3277153934	0.0000073080	0.1991008728	0.0225438873	0.4506325384
1	0.0002300483	0.2048725809	0.0000529122	0.0112106828	0.7836337759
0	0.0004640711	0.0000004860	0.0181111767	0.9814242429	0.0000000233
0	0.0001485505	0.0030775496	0.0420563000	0.0209876502	0.9337299498
0	0.0000000156	0.0235372578	0.7214484476	0.2549486358	0.0000656431
0	0.2461253411	0.1974712649	0.0663240577	0.0043239052	0.4857554311
2	0.3081715488	0.6549207632	0.0000000000	0.0220756315	0.0148320566
0	0.1487485120	0.0839754725	0.0000000000	0.0000695790	0.7672064366
0	0.0205377415	0.0194195460	0.0000000310	0.7407820893	0.2192605922
1	0.1841461944	0.0065988944	0.0000000991	0.4898615011	0.3193933110
0	0.0525643607	0.1641567988	0.7624704101	0.0000000000	0.0208084304
2	0.2538491948	0.0037467287	0.0001608694	0.0004524931	0.7417907141
1	0.1349060459	0.4282706158	0.0246253370	0.0000000026	0.4121979987
2	0.0001331444	0.0324622024	0.0000033276	0.0068000334	0.9606012921
0	0.2092918523	0.3735352048	0.1004085516	0.0479262013	0.2688381900
0	0.9395061230	0.0000039651	0.0203230904	0.0000000278	0.0401667938
0	0.8736029731	0.0345681095	0.0085123119	0.0779512210	0.0053653845
0	0.0885842465	0.0000551576	0.4841698000	0.4265728135	0.0006179824
0	0.7029998089	0.0000492333	0.0630632623	0.0798160839	0.1540716116
0	0.0336128128	0.0037801734	0.8200268920	0.1170322192	0.0255479026
0	0.0878077443	0.5253507200	0.1041559880	0.2410634491	0.0416220987
1	0.0000000000	0.3522139815	0.0000000201	0.0440537290	0.6037322695
0	0.0000000011	0.5825875385	0.1076364219	0.2944656047	0.0153104338
0	0.5039803913	0.0000025992	0.2582567458	0.0618034669	0.1759567968
0	0.0082259687	0.0668803102	0.8787827413	0.0461109798	0.0000000000
0	0.3451376109	0.2847959179	0.0028114335	0.1829425820	0.1843124557
1	0.0799062929	0.0134858626	0.1990928207	0.2812537010	0.4262613227
1	0.0376532496	0.4983164582	0.0250132026	0.0914428654	0.3475742242
1	0.0032980639	0.0349748243	0.0254318871	0.0002059123	0.9360893124
0	0.0653186930	0.5682178049	0.1492462553	0.0000009689	0.2172162779
0	0.0000441848	0.2008134572	0.4288471889	0.0649438869	0.3053512822
2	0.0695507123	0.0051045094	0.0000000000	0.0000009482	0.9253438302
0	0.1722713359	0.7118482920	0.0027132900	0.1131663563	0.0000007257
0	0.0995739074	0.0848019442	0.7361164894	0.0034783920	0.0760292671
0	0.3930330441	0.0198746599	0.0888333202	0.4720281778	0.0262307980
0	0.5194320185	0.0366125595	0.1080250416	0.0490107114	0.2869196691
0	0.6491260509	0.0373203319	0.0971776183	0.1869815024	0.0293944964
0	0.3380088254	0.1379617592	0.2971553811	0.0000000000	0.2268740343
0	0.0214302102	0.0225656555	0.0001020632	0.9337699166	0.0221321545
