0	0.0977927921	0.0106378280	0.6460906438	0.0001178215	0.2453609146
1	0.0559286653	0.0010857140	0.2945008854	0.1046443104	0.5438404250
0	0.2564338492	0.0741386194	0.6628389889	0.0047824554	0.0018060871
1	0.3211567314	0.0155203585	0.0324271957	0.0062047914	0.6246909229
1	0.0001412357	0.1289200306	0.0502348875	0.3382777315	0.4824261148
2	0.3953731452	0.1009734237	0.0000012488	0.0458305585	0.4578216238
0	0.0000359740	0.3336521380	0.5623275781	0.1036991315	0.0002851784
0	0.0189118349	0.2111846261	0.0082646169	0.6476496680	0.1139892541
0	0.1493948841	0.0003131367	0.5972958628	0.0736538116	0.1793423048
0	0.6348516656	0.0804694253	0.2505839280	0.0321214559	0.0019735253
1	0.4452718756	0.0609153002	0.0000000000	0.0051965489	0.4886162753
0	0.0004224117	0.4495003058	0.0005510158	0.0965769691	0.4529492975
0	0.0160040364	0.7924637758	0.0288966729	0.1195252219	0.0431102931
0	0.1092306384	0.2508779152	0.1904667411	0.2728516391	0.1765730661
0	0.5858098745	0.2039715251	0.0049734779	0.0250868475	0.1801582751
2	0.0023356818	0.0270919450	0.0567745988	0.0063786949	0.9074190796
1	0.0188568938	0.0529818318	0.0000000000	0.0253524973	0.9028087771
0	0.5102782934	0.0002118931	0.1389593162	0.1381403836	0.2124101137
0	0.3835124401	0.0297049331	0.0251108210	0.0420034460	0.5196683598
1	0.0694930085	0.7469908774	0.0003344257	0.0074047752	0.1757769132
0	0.0084028816	0.7341233080	0.0001505497	0.0974810146	0.1598422461
2	0.3801168021	0.0106662002	0.0000306236	0.0000000010	0.6091863731
0	0.5072324121	0.0292968839	0.4049040708	0.0574074447	0.0011591885
0	0.2531831680	0.0170217003	0.0010284195	0.0587618483	0.6700048639
0	0.0071445909	0.0125370160	0.0861251563	0.0322213222	0.8619719145
0	0.0228711825	0.0963906717	0.0116917498	0.7393043257	0.1297420703
0	0.0030360102	0.0237071501	0.8447839367	0.1284728960	0.0000000071
0	0.0014686645	0.2694371584	0.0103484133	0.0586625328	0.6600832311
1	0.0368518265	0.0811724742	0.0378716650	0.1973541584	0.6467498759
0	0.1428098163	0.0597674362	0.6518920213	0.0000000000	0.1455307262
0	0.0098381498	0.0001591350	0.9318046654	0.0571795180	0.0010185318
0	0.0000001451	0.0708267579	0.4071657899	0.5220073063	0.0000000008
0	0.7160765087	0.1395207349	0.0000000003	0.1443880482	0.0000147079
0	0.0023822977	0.7213415558	0.0607469526	0.0027992219	0.2127299720
0	0.0000002577	0.3707064152	0.0008114665	0.1274864221	0.5009954386
1	0.6497299806	0.3271576083	0.0000000356	0.0000007070	0.0231116685
0	0.2934997772	0.0761461797	0.2602965934	0.0065962275	0.3634612222
0	0.3520594735	0.2789118300	0.0361728274	0.0588836069	0.2739722623
2	0.0067081028	0.0089571637	0.0000804680	0.0000033788	0.9842508867
1	0.3441468137	0.1104907142	0.0275286329	0.4766213707	0.0412124685
0	0.1146687122	0.0005305895	0.6250634822	0.1821527924	0.0775844236
0	0.0041391975	0.0002110914	0.0078265145	0.6266872141	0.3611359825
0	0.0591431154	0.0015439272	0.0000922497	0.3936603476	0.5455603601
0	0.0000000000	0.5495488237	0.0980255033	0.2733032820	0.0791223909
1	0.2492740604	0.3760419508	0.0224763600	0.0000247131	0.3521829157
1	0.5925699768	0.3178200702	0.0177791031	0.0000000000	0.0718308499
0	0.1067697926	0.1206524855	0.0025505460	0.6913812628	0.0786459131
0	0.5139930855	0.3292742078	0.0288980092	0.0009541613	0.1268805362
0	0.0015660930	0.0195857795	0.2713636518	0.0102527929	0.6972316829
0	0.4590387973	0.0373530058	0.0110905603	0.4925176366	0.0000000000
