0	0.9351764848	0.0001352292	0.0011487045	0.0378568844	0.0256826971
0	0.0377157419	0.0448671508	0.0107832698	0.6327670766	0.2738667609
0	0.0076080998	0.5235087141	0.4650410221	0.0000228152	0.0038193487
0	0.3313278765	0.3710969053	0.2806217259	0.0001669514	0.0167865409
1	0.0195450366	0.8033846465	0.0013235961	0.1533416016	0.0224051192
0	0.1672849754	0.0083338316	0.2860221625	0.3060997904	0.2322592401
1	0.0362227212	0.0437542301	0.0027698402	0.0000000000	0.9172532085
0	0.3809464819	0.1734535675	0.4232317466	0.0122092442	0.0101589598
0	0.4735551221	0.0028069616	0.0000005291	0.5048278926	0.0188094947
0	0.0000000000	0.1334166602	0.3508349456	0.0811847144	0.4345636797
1	0.0003239587	0.0244951152	0.0053139024	0.0757964831	0.8940705406
0	0.7743249598	0.0622346371	0.1610541782	0.0019691429	0.0004170820
1	0.0134817715	0.0423108086	0.0000000000	0.0000000017	0.9442074183
0	0.0551632885	0.0000692381	0.7286288724	0.1705898040	0.0455487971
0	0.0094518306	0.0731768878	0.1687333749	0.6757680389	0.0728698679
0	0.1770904024	0.0649346690	0.0314997715	0.0246189268	0.7018562302
1	0.0228444178	0.6848788003	0.0015006817	0.0000000482	0.2907760520
0	0.3644686267	0.5692071346	0.0000000000	0.0573228638	0.0090013749
1	0.2426797543	0.2792516220	0.0926219828	0.0180426348	0.3674040061
0	0.3354448614	0.3684775311	0.0055220499	0.2042676575	0.0862879000
1	0.5179136435	0.0107211015	0.0000000019	0.3642814086	0.1070838444
0	0.0000466137	0.6894357771	0.2652392177	0.0109357631	0.0343426284
0	0.0000000000	0.2750238264	0.0164792767	0.7084727049	0.0000241920
1	0.0659437325	0.2172968395	0.1770662463	0.0136777898	0.5260153919
1	0.1399903867	0.0000671256	0.3807894904	0.0027673797	0.4763856176
0	0.1480471786	0.2265081073	0.5813716781	0.0178609589	0.0262120771
1	0.0683846538	0.1502774009	0.0400441206	0.1552803760	0.5860134487
1	0.0059227167	0.6544762805	0.0000018593	0.0160028899	0.3235962536
0	0.0150217161	0.7129875041	0.0048258461	0.1351567876	0.1320081460
0	0.0394093026	0.1837730264	0.0023717936	0.0237982325	0.7506476449
