2	0.4810704207	0.0240472890	0.0000000000	0.0629625726	0.4319197177
0	0.0585408289	0.0029025930	0.1060619326	0.6773176725	0.1551769729
0	0.1392164964	0.0000027968	0.0000115189	0.2198580568	0.6409111310
1	0.1406935826	0.2563159369	0.0613473952	0.2076911109	0.3339519745
0	0.0632587694	0.0219116014	0.0053600574	0.7150702659	0.1943993059
1	0.0109805501	0.0000008207	0.0066615093	0.0000002060	0.9823569139
1	0.0188535178	0.1651112239	0.0069563276	0.0000000000	0.8090789307
0	0.1925918581	0.0076065798	0.1007325853	0.6255183681	0.0735506087
0	0.2268027672	0.0440944866	0.2350426049	0.2807207027	0.2133394386
0	0.2040972231	0.0077678469	0.0004099023	0.7877103687	0.0000146590
1	0.2077981294	0.0170742269	0.0005288259	0.0016246264	0.7729741915
0	0.0904646728	0.3575127938	0.0019376231	0.5028240734	0.0472608369
1	0.0673450497	0.0038400438	0.0000000001	0.0008138279	0.9280010785
0	0.0003312342	0.3635398173	0.4077591369	0.2283697999	0.0000000118
0	0.6910537603	0.0349045517	0.1446480704	0.1291481889	0.0002454286
0	0.8014645482	0.0234756100	0.0109508939	0.0302929367	0.1338160113
0	0.0708767303	0.0812662602	0.2693796638	0.0354492807	0.5430280650
0	0.0004185337	0.0488014167	0.4552770604	0.4132816999	0.0822212892
1	0.3721892755	0.1821884175	0.3907430550	0.0000000000	0.0548792520
1	0.0257711502	0.6311937715	0.2215036869	0.0791914307	0.0423399607
0	0.1368938987	0.0372624678	0.0562483486	0.2855171854	0.4840780995
1	0.3474244080	0.3506225195	0.0000008279	0.2019074746	0.1000447699
0	0.1719516561	0.2071965556	0.4117243500	0.0011880511	0.2079393871
0	0.0178466860	0.0872868515	0.0000001945	0.3720186125	0.5228476555
0	0.0088612634	0.0761770594	0.2962086490	0.0025088901	0.6162441381
0	0.0154733809	0.1166657990	0.0302943978	0.7511750161	0.0863914062
1	0.6010580782	0.0081803178	0.0000806657	0.1425114272	0.2481695111
1	0.0003682109	0.0376779213	0.0000874037	0.0222003667	0.9396660974
1	0.1912882556	0.0264422247	0.0000000197	0.0000793858	0.7821901143
0	0.0002340670	0.0154967742	0.1003783513	0.0899859171	0.7939048904
0	0.6923706191	0.1477166427	0.1599127335	0.0000000047	0.0000000000
0	0.0209172967	0.0270688512	0.0005561955	0.4147842762	0.5366733804
0	0.2501178457	0.0117802232	0.0000430511	0.7121937881	0.0258650918
0	0.0149704849	0.1515820847	0.0159052279	0.5371748197	0.2803673828
1	0.0732507289	0.1945248275	0.0623709723	0.0000073649	0.6698461064
0	0.5072174208	0.0980797440	0.0698860284	0.2903793036	0.0344375031
0	0.0225835509	0.0000500757	0.4726660671	0.5045331823	0.0001671240
1	0.0048320595	0.3888078228	0.0345285392	0.0044879405	0.5673436381
0	0.1976337570	0.2132208948	0.0000004930	0.1137419178	0.4754029373
0	0.0790193070	0.0680112857	0.0331023041	0.7759866212	0.0438804820
0	0.0073595516	0.4797636956	0.2445246766	0.0932708846	0.1750811917
