0	0.5724383334	0.0000381090	0.2474805314	0.1766973105	0.0033457157
1	0.4855695014	0.0216280507	0.2148110694	0.0196260738	0.2583653047
1	0.0168439712	0.7578189227	0.0054195851	0.0007243511	0.2191931699
0	0.0513877290	0.0019582808	0.1828910964	0.7432820341	0.0204808597
1	0.0273354429	0.3492719016	0.1883378499	0.0027281249	0.4323266807
0	0.0000000000	0.0060422033	0.6720000256	0.0008820506	0.3210757205
0	0.7420580205	0.0000642344	0.0132553359	0.2412384572	0.0033839520
0	0.0000311475	0.0106347159	0.8360509484	0.0000126731	0.1532705151
1	0.0458812004	0.7798850582	0.1345825684	0.0227675832	0.0168835898
0	0.2494262228	0.1484200581	0.3572181340	0.1322985949	0.1126369902
0	0.8080307091	0.0215074143	0.0152623466	0.1029267189	0.0522728111
0	0.9695489376	0.0187678464	0.0000000005	0.0116832156	0.0000000000
0	0.6408897824	0.2062566333	0.0062842483	0.1458273690	0.0007419670
0	0.0000023366	0.7957076695	0.0230390693	0.1812508960	0.0000000287
0	0.0000000142	0.1021202925	0.0226647794	0.4109473574	0.4642675564
1	0.0055532960	0.2108041807	0.0009904487	0.1474577406	0.6351943340
1	0.3009466329	0.3443809559	0.0154920591	0.0060733843	0.3331069678
0	0.0546760442	0.6127485389	0.2520371615	0.0598234263	0.0207148290
0	0.1979594258	0.0000000000	0.0297218985	0.2931184546	0.4792002212
0	0.5011348952	0.1020031146	0.0283881749	0.0121982018	0.3562756134
0	0.1615259178	0.3067888219	0.3664658578	0.0360606983	0.1291587042
0	0.0269027925	0.2026281785	0.6978768553	0.0005854757	0.0720066980
1	0.0048642400	0.1140843687	0.0665375008	0.0025381470	0.8119757436
2	0.3515556317	0.0830851406	0.0291039992	0.0000000127	0.5362552158
1	0.2985388228	0.0882470768	0.0020623060	0.0118330215	0.5993187729
1	0.1840988841	0.4306416617	0.3029410290	0.0181776251	0.0641408001
0	0.8098517608	0.0351175923	0.0011279424	0.0000000000	0.1539027044
0	0.9058329220	0.0559277854	0.0327284392	0.0001857096	0.0053251438
1	0.0678530226	0.0041446734	0.0231766094	0.0078216022	0.8970040924
0	0.0000124454	0.3916822055	0.0682589481	0.0294434183	0.5106029827
0	0.0000013094	0.0000211415	0.8401286467	0.0813516403	0.0784972621
1	0.2202180315	0.3841216518	0.0377579481	0.2090782804	0.1488240882
1	0.0891966110	0.7398266377	0.0769029096	0.0258216515	0.0682521901
0	0.5913311113	0.0005132720	0.2980733958	0.0702740238	0.0398081971
