0	0.0000000067	0.2524910093	0.4656714389	0.1905727275	0.0912648176
0	0.0016946579	0.5664845277	0.0000012950	0.2563615821	0.1754579374
1	0.0030950716	0.3841228620	0.0291101861	0.5471205438	0.0365513365
0	0.3591042699	0.4559274225	0.0590679375	0.1254569293	0.0004434409
0	0.5754526977	0.1831618852	0.0014895934	0.0423434443	0.1975523794
1	0.0644430712	0.8237457839	0.0000000000	0.0218272022	0.0899839427
0	0.2935237389	0.1651683086	0.1911194249	0.2064608596	0.1437276680
0	0.0050481142	0.0000000070	0.0002813623	0.9942943617	0.0003761550
1	0.3315717442	0.5384131055	0.0000000000	0.0001032821	0.1299118682
0	0.1631641064	0.4063953285	0.0000286331	0.4122489917	0.0181629403
1	0.0697643529	0.0926455826	0.0807468506	0.0007678521	0.7560753618
2	0.4724294907	0.1743521964	0.0000000011	0.0000015597	0.3532167522
1	0.0101162042	0.3269455661	0.1828739900	0.0000000000	0.4800642396
0	0.0297689120	0.1670219943	0.0504792694	0.5414293908	0.2113004336
0	0.5337396141	0.0162536162	0.2639793952	0.1149407784	0.0710865961
1	0.1612133181	0.0020511735	0.0001643150	0.1046973354	0.7318738580
1	0.0370761565	0.6650317646	0.0003392516	0.2173440208	0.0802088063
0	0.0997798715	0.0113991569	0.3020367015	0.5799382707	0.0068459995
1	0.1271248938	0.1651554752	0.0000359004	0.0000283760	0.7076553546
0	0.4075334564	0.1082035046	0.2997436651	0.1544758877	0.0300434862
0	0.2572698946	0.5840155061	0.0301472442	0.0844108850	0.0441564701
0	0.0040725886	0.0000095209	0.0000028888	0.4313097862	0.5646052155
1	0.0178601140	0.1138503914	0.0145847736	0.0000000000	0.8537047210
1	0.0405363776	0.7777131198	0.1024704332	0.0000058450	0.0792742243
0	0.0852840847	0.6423796010	0.1107040958	0.0816684394	0.0799637791
0	0.6269750547	0.0000000000	0.0003241905	0.3678150899	0.0048856649
0	0.1343870035	0.0535456317	0.0004488036	0.8042018580	0.0074167032
0	0.2368051028	0.0000174182	0.6444985743	0.0692431161	0.0494357887
0	0.0770986396	0.1314715976	0.0710021457	0.0028227587	0.7176048584
1	0.2770008935	0.0738319055	0.2982906278	0.0008228704	0.3500537029
0	0.5511440714	0.0250957735	0.0555638325	0.1800948504	0.1881014722
1	0.1049122531	0.2209879026	0.0040681105	0.0040851791	0.6659465547
1	0.1608518949	0.5191561358	0.0613226949	0.0135316059	0.2451376685
2	0.0210186959	0.0670840870	0.0000016950	0.0467728595	0.8651226626
0	0.1426453119	0.3150063843	0.5171475196	0.0196012417	0.0055995425
0	0.0923045011	0.1601700325	0.0263355669	0.2168399045	0.5043499950
1	0.6674149507	0.0438504090	0.0025240368	0.0491742050	0.2370363985
0	0.1282730043	0.3507255450	0.4718928696	0.0000609132	0.0490476679
0	0.0000000057	0.0390083221	0.9292121798	0.0000000138	0.0317794785
0	0.0006772724	0.1472075741	0.3423195688	0.0907319493	0.4190636354
0	0.1320992049	0.0000000161	0.8399060763	0.0137987952	0.0141959075
1	0.0321673946	0.7579434074	0.0000000000	0.1572139319	0.0526752661
0	0.9104962107	0.0122469212	0.0685429044	0.0059277099	0.0027862537
1	0.0022122696	0.0514257181	0.0142949111	0.0183740887	0.9136930124
0	0.0704068909	0.8205568432	0.0002616837	0.0000000112	0.1087745710
0	0.0067378560	0.6429188039	0.0713724015	0.2754858229	0.0034851158
0	0.2659213844	0.0732734995	0.3910895806	0.0001018569	0.2696136785
1	0.1960324619	0.4655512245	0.0000169398	0.3259998423	0.0123995315
0	0.2079220797	0.5092413169	0.0000009454	0.0078318989	0.2750037591
0	0.3086023554	0.3665862869	0.0303981376	0.2571445954	0.0372686247
0	0.4834413027	0.4235607640	0.0387199749	0.0153885494	0.0388894090
1	0.0096194776	0.5759713362	0.0516170689	0.0215729860	0.3412191313
0	0.0176583368	0.0126390028	0.0417356368	0.5743393235	0.3536277002
1	0.0161817461	0.0908122224	0.3903530233	0.0127128447	0.4899401635
1	0.0067220578	0.7393583935	0.0000000000	0.0000014756	0.2539180732
1	0.4116208321	0.0927426771	0.0021721588	0.0063464872	0.4871178448
0	0.0001547941	0.0152876819	0.1602630202	0.7827509635	0.0415435403
0	0.0078905518	0.9501388743	0.0132815588	0.0033498659	0.0253391492
0	0.9678838665	0.0005702646	0.0308238863	0.0000006021	0.0007213806
0	0.0206766484	0.0000015686	0.0388147946	0.7549557962	0.1855511922
0	0.4211774633	0.0001466859	0.0010374334	0.0841097833	0.4935286341
1	0.0706951181	0.1282245401	0.0138550655	0.0002861206	0.7869391556
