1	0.1119470049	0.7886278113	0.0248613375	0.0535493290	0.0210145173
0	0.4542935918	0.0437815191	0.0816634070	0.0010711611	0.4191903209
1	0.0332897138	0.8364159414	0.0928548736	0.0055443094	0.0318951617
0	0.1547419250	0.0343544167	0.4517040631	0.1796564184	0.1795431767
0	0.9232141310	0.0174740123	0.0001981656	0.0227016638	0.0364120272
0	0.1310016980	0.2901962607	0.2809934077	0.1414269598	0.1563816738
1	0.0000810867	0.0000000000	0.2020417523	0.1582581663	0.6396189946
1	0.0005102000	0.7744507915	0.0003759423	0.2246630118	0.0000000544
0	0.1242588206	0.0066892041	0.7138940032	0.0033418450	0.1518161271
0	0.0367556044	0.0001227361	0.0147380562	0.9483378276	0.0000457757
1	0.6106691565	0.0260226229	0.1083539999	0.2549528451	0.0000013756
0	0.4603857061	0.3595151892	0.0000790883	0.0223577114	0.1576623050
1	0.7896419871	0.0000040332	0.1292232590	0.0810054318	0.0001252888
0	0.0006171619	0.0000006978	0.0000000215	0.7619769921	0.2374051266
0	0.4224404095	0.2778022094	0.2432853015	0.0234451877	0.0330268918
1	0.0004695513	0.2220020992	0.0066991263	0.7693676322	0.0014615911
1	0.1784249578	0.1814289716	0.2481131227	0.0000000000	0.3920329480
1	0.6613394070	0.0010384493	0.1496095177	0.1709932645	0.0170193615
0	0.0018151734	0.0071384263	0.0887226886	0.1736133962	0.7287103155
0	0.0033558841	0.0404128546	0.8480297834	0.1026032911	0.0055981868
1	0.0354926992	0.1795091337	0.1376651550	0.4260826927	0.2212503194
1	0.1533221389	0.3099342696	0.2210441522	0.1852701062	0.1304293330
0	0.1220603118	0.0000000000	0.8527642577	0.0250990713	0.0000763592
1	0.4554426571	0.0007162993	0.2437228837	0.1428328057	0.1572853542
1	0.5550955898	0.1339115388	0.0000018912	0.2694790330	0.0415119472
0	0.4406402173	0.1444121373	0.0038139588	0.2456835200	0.1654501666
1	0.1120479846	0.3025028734	0.2864191268	0.0041100619	0.2949199533
0	0.0019837577	0.9082388379	0.0115326560	0.0615880445	0.0166567040
0	0.0026687175	0.3791598684	0.2114291783	0.4067215297	0.0000207062
1	0.0581920440	0.0563862282	0.6563554345	0.1677667405	0.0612995528
1	0.0637814107	0.1471375407	0.3375991946	0.0098655320	0.4416163220
0	0.0048809968	0.0008484356	0.0779670746	0.3739449477	0.5423585453
0	0.2194929852	0.0036128960	0.0678459294	0.1992878782	0.5097603112
1	0.0000000240	0.4698262796	0.0435898513	0.0005616774	0.4860221677
2	0.0054453181	0.0663827508	0.0177553115	0.7734556159	0.1369610037
1	0.1848193254	0.6056789989	0.0028522400	0.0783053379	0.1283440979
1	0.0201333998	0.1417699867	0.5584375003	0.0598313450	0.2198277681
0	0.1094326747	0.0016650038	0.0000007294	0.8889015920	0.0000000000
0	0.3063059492	0.1216464581	0.0097561351	0.0438751706	0.5184162869
0	0.7132403577	0.0117844875	0.0000118806	0.2543923612	0.0205709130
0	0.0047713308	0.0824917101	0.8782499202	0.0340526546	0.0004343843
0	0.9067105695	0.0000467228	0.0003798561	0.0928628516	0.0000000000
0	0.1950882655	0.3468777591	0.0236344905	0.3499886705	0.0844108145
1	0.5692416798	0.2059222841	0.0335247008	0.0637143146	0.1275970208
1	0.1486147447	0.7550514796	0.0000000000	0.0951896327	0.0011441431
0	0.2058950967	0.0889860536	0.0000004358	0.7046191973	0.0004992167
1	0.0986768481	0.0000000000	0.4454215626	0.1694068879	0.2864947014
0	0.2628678294	0.1151061257	0.5235655323	0.0984605125	0.0000000000
0	0.0710188235	0.0086986543	0.0335206652	0.8841004495	0.0026614075
0	0.0054718955	0.1095165963	0.0998269942	0.6139586759	0.1712258381
1	0.0006018195	0.4063633457	0.1039931501	0.0000103053	0.4890313794
0	0.0179462982	0.3471628956	0.4499906865	0.1001601444	0.0847399753
0	0.1286490788	0.3814828694	0.2013403069	0.2710292381	0.0174985068
0	0.0323352591	0.0131897815	0.1347300130	0.4382811649	0.3814637815
0	0.0000000000	0.2444992754	0.0012504478	0.3873728001	0.3668774768
0	0.0883872962	0.0097565721	0.8273428091	0.0695133982	0.0049999244
0	0.0235285526	0.3241828427	0.1398388968	0.4629322860	0.0495174219
1	0.0055288985	0.9515176358	0.0000001695	0.0032952227	0.0396580735
1	0.6993630779	0.2447099828	0.0000178602	0.0027360086	0.0531730705
0	0.0002629856	0.7004588192	0.1537094595	0.1085372165	0.0370315192
1	0.0244669959	0.0000792242	0.7984031025	0.1614328227	0.0156178547
0	0.2651558558	0.1963755679	0.5071765577	0.0299566504	0.0013353681
1	0.0356110367	0.5081146002	0.1369792493	0.3003381526	0.0189569611
1	0.1576177338	0.0000000003	0.5896531030	0.2433719109	0.0093572520
0	0.0000006526	0.1813664295	0.5925580761	0.2129735815	0.0131012603
1	0.0564393749	0.3803334077	0.0136181426	0.0794115606	0.4701975142
1	0.0751419127	0.0009870879	0.0000028237	0.8577819735	0.0660862022
1	0.1790708729	0.0567496742	0.2694092293	0.1198195905	0.3749506330
0	0.0611473890	0.4995424155	0.0495118856	0.2143555932	0.1754427167
0	0.8492565308	0.1105771283	0.0390202736	0.0011320369	0.0000140304
2	0.0121855953	0.0136381066	0.0635645267	0.0046481517	0.9059636196
0	0.0084430135	0.0118738463	0.0794357764	0.6535039409	0.2467434229
0	0.0922752489	0.0004309836	0.8393002347	0.0356321938	0.0323613390
1	0.4938961861	0.1710295313	0.0190224816	0.0957800261	0.2202717749
1	0.0000000019	0.1219919684	0.2382816494	0.2336397740	0.4060866063
0	0.1235937277	0.0150671804	0.2136150682	0.0535166599	0.5942073638
0	0.0641103215	0.1786982311	0.1583263070	0.5982753710	0.0005897693
0	0.0000000013	0.0363300434	0.9636698799	0.0000000753	0.0000000000
0	0.1852478531	0.0376606322	0.0000000000	0.0648588471	0.7122326675
0	0.3029915871	0.5394492058	0.0200936572	0.0485175982	0.0889479517
0	0.0326887992	0.9613397444	0.0028041923	0.0031627416	0.0000045225
0	0.2066627334	0.1589324691	0.2154880055	0.2567825562	0.1621342358
1	0.1414233663	0.3305520792	0.4647535749	0.0423434965	0.0209274831
1	0.2395786494	0.0006648071	0.7027633478	0.0000000000	0.0569931957
1	0.0000008620	0.7594532355	0.1073686716	0.0689483374	0.0642288936
0	0.4912633621	0.0000000000	0.4441713958	0.0645114938	0.0000537483
0	0.0101446334	0.0000006157	0.9230594324	0.0667953185	0.0000000000
1	0.0127125099	0.1854595278	0.7944177027	0.0034345330	0.0039757266
0	0.0152138669	0.2720345255	0.0111117239	0.6671774047	0.0344624791
0	0.0215406113	0.0000000903	0.0023550958	0.1523049933	0.8237992093
0	0.3001562936	0.0780080039	0.0409467871	0.1122286143	0.4686603011
0	0.0931321368	0.3308854530	0.0000262431	0.3904474001	0.1855087670
0	0.9411164813	0.0000850724	0.0008958278	0.0003131950	0.0575894235
1	0.5972452875	0.1596347408	0.0209163130	0.0694744892	0.1527291696
0	0.0384576363	0.5426190250	0.1239068440	0.0000347714	0.2949817232
0	0.2336003411	0.2619760315	0.0016280873	0.4870509574	0.0157445827
0	0.0077575457	0.7143505485	0.1934348831	0.0437707900	0.0406862327
0	0.1755648714	0.0013065980	0.1986868015	0.0060327625	0.6184089665
1	0.2711448226	0.1773896936	0.4669482521	0.0731510496	0.0113661820
0	0.1408068637	0.0987185166	0.1876190572	0.3189099357	0.2539456269
