0	0.0091489606	0.2081218707	0.6331015634	0.0041265386	0.1455010667
0	0.0131077599	0.0665835391	0.6431060652	0.0566683013	0.2205343345
0	0.9122640493	0.0000000000	0.0042318582	0.0384149326	0.0450891599
0	0.0016215474	0.2673229461	0.4767292276	0.0217060910	0.2326201879
0	0.0000000000	0.0551884981	0.0964823811	0.3866595104	0.4616696104
0	0.1055395143	0.0004674943	0.1734112292	0.5109384906	0.2096432716
0	0.0270780694	0.3129130462	0.0380822497	0.6218432408	0.0000833939
1	0.2046895607	0.0120292999	0.0000015927	0.1846136562	0.5986658905
0	0.0337553011	0.8589489001	0.0000001373	0.0662131423	0.0410825192
0	0.0001450976	0.0784674820	0.1414398221	0.0143969571	0.7655506412
0	0.7929832329	0.1735508418	0.0086935962	0.0102388929	0.0145334362
0	0.0704958833	0.3471095825	0.0098826900	0.1719666390	0.4005452053
0	0.0000054872	0.0602898135	0.8667046545	0.0163665102	0.0566335346
1	0.0216547961	0.0322619673	0.0258468657	0.0221787363	0.8980576346
2	0.0061193054	0.0187391265	0.0000000001	0.0000591590	0.9750824091
0	0.0000001377	0.2167031883	0.0009271136	0.0019437412	0.7804258192
1	0.0017560476	0.1725900833	0.0044733590	0.0748591037	0.7463214065
0	0.0000436211	0.0782334762	0.2252394292	0.2331269098	0.4633565637
1	0.0000349929	0.3930775490	0.0319546755	0.0003166137	0.5746161688
1	0.2699187851	0.0054723201	0.0138168303	0.5418446645	0.1689474000
1	0.3747334183	0.0000000282	0.0129671676	0.0000002589	0.6122991270
0	0.1158460622	0.0018543570	0.7383174846	0.1171295898	0.0268525064
1	0.0186569748	0.0032442229	0.0000547638	0.0000000000	0.9780440386
0	0.0003373296	0.3541763738	0.3054379796	0.2828574692	0.0571908478
1	0.1965256116	0.7825310964	0.0056090312	0.0000357068	0.0152985540
2	0.0380892781	0.0000361949	0.0217687005	0.0029729392	0.9371328872
0	0.0064699221	0.1782218599	0.1959884139	0.6193037006	0.0000161034
0	0.7243855920	0.0412448952	0.0178107525	0.0768444079	0.1397143524
0	0.7795648571	0.0861885488	0.0666711580	0.0082973415	0.0592780946
1	0.0063014894	0.0015518241	0.1499775625	0.0029790151	0.8391901089
1	0.0880046162	0.1330737558	0.0000000000	0.0000001339	0.7789214942
0	0.0822789170	0.0370542376	0.1290255588	0.1948645604	0.5567767262
1	0.0084381167	0.8706062234	0.0263608030	0.0000005025	0.0945943544
1	0.0000592582	0.0000042008	0.0000990756	0.2725539234	0.7272835420
1	0.0004993650	0.4748026304	0.0000000000	0.3716917732	0.1530062314
0	0.0000055083	0.2185365235	0.0532372823	0.4768786028	0.2513420830
1	0.3036261093	0.2360960444	0.0000007235	0.1289765742	0.3313005485
0	0.0287088910	0.1153056183	0.2056570107	0.0032791913	0.6470492888
2	0.0262907716	0.0411488902	0.0000000000	0.0000000193	0.9325603189
0	0.1941070284	0.0962139331	0.1824266344	0.0188826279	0.5083697761
0	0.5290721510	0.0434348569	0.2872011828	0.1402856272	0.0000061821
0	0.0260418423	0.8160572521	0.1160151015	0.0018600846	0.0400257194
0	0.0134391598	0.0366161080	0.2988174162	0.5064139771	0.1447133389
0	0.1247656313	0.1235742823	0.4033792153	0.3313286803	0.0169521908
0	0.1111449495	0.6849627920	0.0383037470	0.1193784570	0.0462100544
0	0.8052378835	0.1947321924	0.0000000621	0.0000298605	0.0000000015
1	0.0000051989	0.6285015535	0.2993624383	0.0000000320	0.0721307773
0	0.0639532595	0.0001577307	0.0042600417	0.1660075613	0.7656214068
0	0.0000001152	0.0370620003	0.9629155421	0.0000000000	0.0000223424
1	0.9204173549	0.0000373215	0.0000000138	0.0086426117	0.0709026981
1	0.3637471797	0.4292335608	0.0609519344	0.0339073311	0.1121599940
0	0.5897858945	0.1512868965	0.1751756308	0.0837334634	0.0000181147
0	0.0008755743	0.0000000185	0.0051438578	0.8077880071	0.1861925423
0	0.0550518389	0.2269945875	0.5327411977	0.1847076078	0.0005047681
0	0.3889590675	0.5963928900	0.0000000000	0.0146468777	0.0000011649
0	0.0028389086	0.7625011963	0.0096534227	0.0449646246	0.1800418478
1	0.0054464341	0.4573607639	0.0000000000	0.0481662496	0.4890265524
0	0.0000177033	0.0055575329	0.2760163762	0.6518379412	0.0665704465
1	0.4971944196	0.0884420552	0.0470650446	0.1865443102	0.1807541704
0	0.3143865261	0.3434179788	0.2415094229	0.1006860472	0.0000000251
1	0.0671935776	0.8341900217	0.0005817857	0.0229499283	0.0750846868
1	0.0044630239	0.2390987750	0.0000000000	0.7370898501	0.0193483509
1	0.4921292495	0.0927274490	0.3515954393	0.0000000000	0.0635478622
1	0.0439136517	0.2447483377	0.0839979762	0.0000000086	0.6273400257
