1	0.0354163698	0.0065784925	0.6639353294	0.0893481207	0.2047216877
1	0.0340766787	0.9263356632	0.0311771026	0.0000020846	0.0084084709
0	0.0000121231	0.6639357949	0.2125455539	0.1165916023	0.0069149259
0	0.1418294685	0.2914033573	0.2933832846	0.0129872417	0.2603966479
0	0.0861261038	0.0000001085	0.2593664517	0.1208581424	0.5336491936
0	0.0000000000	0.0104008252	0.3367813955	0.1897398962	0.4630778831
1	0.6327018207	0.3476115293	0.0004098097	0.0192453342	0.0000315061
1	0.0289979922	0.2277706799	0.3755131730	0.0143515244	0.3533666305
0	0.3054205989	0.0001294069	0.0380706887	0.4441579016	0.2122214038
1	0.4749027137	0.0085880325	0.2287103430	0.2877988842	0.0000000266
0	0.9682880902	0.0021525769	0.0000000000	0.0290802477	0.0004790852
0	0.0353389073	0.0000007951	0.0027284114	0.0059028461	0.9560290401
2	0.4346659441	0.0000000000	0.0276311379	0.3448696267	0.1928332913
0	0.0005978994	0.0000000709	0.5103190822	0.0000128804	0.4890700671
1	0.0399769646	0.2339874105	0.2741481964	0.1893162117	0.2625712169
0	0.1365579095	0.4943086997	0.2914429516	0.0012250890	0.0764653502
1	0.0027119767	0.9348079939	0.0017429969	0.0018889151	0.0588481174
0	0.0108649659	0.0000000265	0.1153036502	0.0099808225	0.8638505349
0	0.0261749439	0.1271621918	0.1567266408	0.1497609618	0.5401752618
0	0.0006143001	0.2103076558	0.5710392584	0.2177229928	0.0003157929
0	0.4179643979	0.0046317552	0.1114966384	0.4607415535	0.0051656550
0	0.0359108305	0.1348106925	0.0322001084	0.7970782588	0.0000001098
1	0.1101321638	0.5704627922	0.0000104798	0.3193578419	0.0000367224
1	0.0088693766	0.4243390360	0.5446336706	0.0219314180	0.0002264989
1	0.0000030861	0.0437996752	0.5507690974	0.0865633385	0.3188648029
0	0.3056731396	0.0015848639	0.1128687018	0.2676410912	0.3122322035
0	0.5056441847	0.0040779689	0.1612231717	0.1340629329	0.1949917417
0	0.6725153132	0.0980059456	0.1562549797	0.0402680123	0.0329557492
1	0.0059054937	0.0038569509	0.2890808306	0.0987065531	0.6024501717
0	0.0100047467	0.2616770903	0.0138376687	0.5387735452	0.1757069490
1	0.0293576547	0.0886801043	0.0373488956	0.0033703036	0.8412430419
1	0.3788443430	0.0203201414	0.2497641387	0.0917177956	0.2593535813
0	0.0698873575	0.0354280815	0.8582060047	0.0024233032	0.0340552531
2	0.2547202723	0.0599365190	0.2955953777	0.2363843332	0.1533634979
1	0.1408850436	0.0608683887	0.0677827966	0.6736647840	0.0567989872
0	0.2254628260	0.0828683363	0.0452913576	0.6463742327	0.0000032474
0	0.1903896642	0.3083133769	0.0260947282	0.4438571512	0.0313450795
0	0.0006389787	0.2703303043	0.0979430407	0.2612120446	0.3698756316
0	0.0077359968	0.8063861772	0.0042545677	0.1799793693	0.0016438890
2	0.1049434855	0.5431418405	0.0910932994	0.2329860002	0.0278353744
0	0.2566626671	0.0000000008	0.1940466694	0.1780493573	0.3712413054
0	0.0176039687	0.0015365775	0.6419241316	0.0323914550	0.3065438671
0	0.0433185139	0.0001999287	0.0000000118	0.9151651813	0.0413163642
0	0.0897847235	0.0000000000	0.2530954187	0.5936432954	0.0634765624
0	0.0435209173	0.7474985751	0.0466661518	0.1623121456	0.0000022102
0	0.1266821200	0.5447957222	0.3278852681	0.0000000000	0.0006368896
0	0.0421216320	0.0641233524	0.0202454404	0.2115045070	0.6620050681
0	0.0111431634	0.4767729938	0.2229637258	0.2581189518	0.0310011652
0	0.2837092635	0.6225032890	0.0003447940	0.0934368133	0.0000058401
1	0.9553824093	0.0004721656	0.0335737332	0.0000000000	0.0105716918
0	0.3134433438	0.0150153152	0.0006243936	0.3972845675	0.2736323799
0	0.0045493776	0.0964214960	0.0302562965	0.0000193475	0.8687534823
0	0.0002579437	0.0006960388	0.7929344010	0.0731228622	0.1329887544
1	0.7936096841	0.0000000000	0.0004059720	0.0000017426	0.2059826013
0	0.0000003542	0.2734232543	0.0213916620	0.0503552376	0.6548294920
0	0.0024057273	0.0099052440	0.5465508192	0.2057127452	0.2354254644
0	0.2044883065	0.3087348941	0.3445987444	0.0107879520	0.1313901031
0	0.0022962301	0.0002915830	0.8621619207	0.0000005475	0.1352497186
0	0.0864456660	0.5242665858	0.0028941640	0.1524822134	0.2339113708
1	0.5919087307	0.0575706738	0.1784852393	0.1710125245	0.0010228317
0	0.1586218150	0.0070661746	0.7226214114	0.0874733830	0.0242172161
1	0.7330457966	0.1231843277	0.0635407741	0.0233151976	0.0569139040
0	0.2107262188	0.0055244663	0.3676705737	0.0837225122	0.3323562290
0	0.7106366993	0.0990907730	0.0145941104	0.0006234251	0.1750549922
0	0.0728011599	0.0378695274	0.8671250642	0.0209667815	0.0012374671
0	0.7730139541	0.0010039764	0.2215515966	0.0007763890	0.0036540840
0	0.0020541045	0.6785555102	0.3069145530	0.0014686101	0.0110072222
0	0.2313118213	0.3462683070	0.0047926137	0.3673534427	0.0502738152
0	0.0000001388	0.8838627021	0.0000000000	0.0000000340	0.1161371251
1	0.0448538959	0.0758490494	0.0268609170	0.8029121196	0.0495240182
