1	0.0125481510	0.0964038552	0.0314047759	0.7468983581	0.1127448597
0	0.3706765646	0.3351687089	0.1501359275	0.0000000245	0.1440187745
0	0.4022398255	0.0069415427	0.0036901705	0.4197094244	0.1674190369
1	0.0000006165	0.3710702978	0.4460991598	0.1668183355	0.0160115904
1	0.3347798129	0.2200914293	0.3401289894	0.0009349903	0.1040647781
0	0.1871329267	0.0867005036	0.1088596021	0.4870422984	0.1302646693
0	0.1294086953	0.2264020666	0.4776284521	0.1441202677	0.0224405183
1	0.1333706387	0.5487232864	0.1753697480	0.0000002849	0.1425360420
0	0.0000044242	0.1042737373	0.2779789128	0.0005837233	0.6171592024
2	0.0055808947	0.1224457388	0.0058435043	0.0070496805	0.8590801817
0	0.1075390617	0.0297217985	0.0099985791	0.8527405607	0.0000000000
0	0.0994991360	0.0065258300	0.0000036080	0.8478011468	0.0461702792
1	0.5833308078	0.0016277584	0.3232321611	0.0486936265	0.0431156462
0	0.0242444698	0.0000000000	0.1933651935	0.1324890166	0.6499013201
2	0.1077014245	0.3392310086	0.5107067490	0.0408186418	0.0015421760
0	0.0748090158	0.1480836728	0.6361877213	0.1387153137	0.0022042764
1	0.0000000000	0.0066482188	0.0003310043	0.7727814245	0.2202393524
1	0.9457923734	0.0000140855	0.0489982572	0.0000456392	0.0051496446
1	0.0288451022	0.0821853849	0.0715210306	0.4745609855	0.3428874967
1	0.6374972993	0.0000000319	0.0310809307	0.3258616844	0.0055600537
1	0.0396997288	0.0303075824	0.4317477454	0.0096912021	0.4885537412
1	0.2202209944	0.0246315909	0.0537363827	0.0000047140	0.7014063180
1	0.2162601786	0.0266012207	0.0068792235	0.2978655013	0.4523938759
0	0.0000095638	0.0030439078	0.0969615964	0.0004476529	0.8995372791
0	0.0485677368	0.0001675579	0.0000000000	0.4879377666	0.4633269387
0	0.0189645260	0.1795430246	0.0501147445	0.0269344264	0.7244432785
0	0.4744609842	0.1248632321	0.0542262886	0.0016908536	0.3447586415
0	0.0002637607	0.6374673318	0.3164148458	0.0378958693	0.0079581924
1	0.0022434204	0.8285379108	0.1277272531	0.0391695521	0.0023218636
1	0.0254542716	0.0573185550	0.1661476198	0.0000000000	0.7510795535
2	0.2515586792	0.0006648581	0.0250569028	0.4537037712	0.2690157888
0	0.4145305108	0.1942504627	0.2894855820	0.0281091179	0.0736243267
0	0.0000000000	0.3422485508	0.0081391796	0.5201885410	0.1294237286
0	0.3594428670	0.0054534785	0.5191036988	0.1159999557	0.0000000000
1	0.0056710555	0.0913350288	0.0004675162	0.8662630131	0.0362633863
2	0.8792525436	0.1018915006	0.0089333793	0.0098893165	0.0000332601
1	0.0039454250	0.0233186173	0.9544860731	0.0182498807	0.0000000039
0	0.1908892922	0.1128914411	0.0189359631	0.5601233895	0.1171599141
1	0.0000000000	0.0755806298	0.9240903293	0.0003288379	0.0000002031
1	0.5867991860	0.1121080359	0.2014772627	0.0144215005	0.0851940149
1	0.0215588734	0.4227011756	0.2240844957	0.2900656857	0.0415897696
0	0.0490441918	0.0055899675	0.7856786505	0.1445642996	0.0151228905
0	0.0330908109	0.0321014728	0.0052563241	0.3628919999	0.5666593923
2	0.0317178844	0.5973726351	0.0518695521	0.1351766771	0.1838632513
1	0.0000000001	0.0245229943	0.8565170486	0.1158256646	0.0031342924
1	0.0014759890	0.8434130886	0.1541322458	0.0000000007	0.0009786758
0	0.0377331110	0.7052068939	0.0039556380	0.0569170457	0.1961873113
0	0.1282110114	0.0394461721	0.2706318316	0.0000165239	0.5616944610
0	0.2570337259	0.0054552312	0.4296036654	0.0000008973	0.3079064802
1	0.1506551574	0.1709447371	0.1350324642	0.4077980967	0.1355695446
0	0.0000167853	0.0032407260	0.1525293032	0.7618012631	0.0824119225
1	0.4618162300	0.1718965861	0.0636958817	0.0566776537	0.2459136485
0	0.0005352478	0.6620054688	0.3332252464	0.0000005414	0.0042334956
0	0.0000000098	0.0000893133	0.0851388808	0.8379609571	0.0768108389
1	0.7422696521	0.0318235949	0.1157136976	0.1101930554	0.0000000000
0	0.0674214003	0.8300650496	0.0191781722	0.0772895822	0.0060457957
0	0.0096891805	0.6709518871	0.0069381242	0.0156260467	0.2967947615
0	0.9459667696	0.0041019870	0.0000632824	0.0495375691	0.0003303920
0	0.3598349463	0.3348992703	0.0004970662	0.1909457156	0.1138230015
1	0.0930445815	0.6081765870	0.1213832039	0.1773956276	0.0000000000
0	0.9100358185	0.0594780029	0.0021300346	0.0000602160	0.0282959280
1	0.7609981613	0.0136633990	0.2059366075	0.0006255916	0.0187762406
1	0.0851759052	0.0279132723	0.2200450833	0.1318906698	0.5349750694
2	0.5033768394	0.0607805475	0.0556006417	0.0484267375	0.3318152339
0	0.0866605317	0.0727696598	0.0261449674	0.0630743482	0.7513504929
2	0.5949849615	0.0100654904	0.3688770067	0.0210638992	0.0050086421
0	0.0231869942	0.0657629479	0.0009460463	0.8910539907	0.0190500208
1	0.0112653874	0.7097130667	0.2531747565	0.0000007524	0.0258460370
1	0.5276589568	0.0020616447	0.3504514109	0.0038449188	0.1159830688
0	0.0084582673	0.8921381498	0.0070330166	0.0267752009	0.0655953654
0	0.0732158635	0.5546474275	0.3540535913	0.0180831175	0.0000000002
0	0.1214342598	0.4959502843	0.0009164709	0.3816989850	0.0000000000
0	0.4124450399	0.0009753674	0.0000143704	0.1649600006	0.4216052218
0	0.0000183367	0.2163634500	0.0793948184	0.0014004603	0.7028229346
0	0.0970697601	0.8695469516	0.0333439478	0.0000393405	0.0000000000
0	0.0000000000	0.7141175938	0.1179579389	0.0007814574	0.1671430099
0	0.0388055843	0.3560042183	0.0017091053	0.1133938361	0.4900872559
1	0.2571400698	0.0000021592	0.0000000003	0.6737783079	0.0690794628
1	0.2662366280	0.0410703142	0.0000072077	0.6767800580	0.0159057922
1	0.0000000052	0.3005919153	0.0113719817	0.6849166552	0.0031194426
0	0.0174919228	0.7718755452	0.0687663284	0.1214916174	0.0203745863
0	0.3335711035	0.0852839350	0.0000009844	0.0033969407	0.5777470364
1	0.8524502630	0.0000000000	0.0854749676	0.0182092987	0.0438654707
0	0.1494547937	0.0728937944	0.7302054394	0.0294622531	0.0179837194
0	0.0001010938	0.3036697921	0.6734918470	0.0087838208	0.0139534464
0	0.0551556566	0.0000040059	0.4912295194	0.0018996895	0.4517111287
0	0.1075034985	0.0000000000	0.0650057280	0.4573665897	0.3701241838
2	0.1592285143	0.7840165302	0.0158816766	0.0000020008	0.0408712781
1	0.0320913915	0.0559247794	0.9026103257	0.0065416467	0.0028318566
0	0.0000000010	0.1853342881	0.3658220652	0.0000000235	0.4488436222
1	0.0394842309	0.0145591017	0.9111310014	0.0348214120	0.0000042540
1	0.0000000000	0.3605189869	0.5997307677	0.0340629901	0.0056872552
0	0.1909630329	0.0009244406	0.7873257137	0.0080187348	0.0127680781
1	0.2748708841	0.0000019485	0.0000048135	0.0146787692	0.7104435847
1	0.0821541140	0.0015792208	0.6781560588	0.0001689415	0.2379416649
0	0.2575236705	0.0029174265	0.1638395541	0.0002501115	0.5754692374
0	0.0049321463	0.0000013006	0.7549417412	0.0774437883	0.1626810236
0	0.0020190805	0.0741213284	0.0394947480	0.8643361749	0.0200286681
1	0.0000000000	0.1784597476	0.7772049371	0.0200142238	0.0243210915
1	0.2675759881	0.3312814990	0.0277072338	0.3734352783	0.0000000008
