0	0.4455222129	0.0064619672	0.1162755605	0.4140131622	0.0177270972
0	0.0149395374	0.0000000002	0.8196799863	0.1282733005	0.0371071757
0	0.3503771804	0.1991418487	0.4247456547	0.0008783707	0.0248569454
1	0.0232086444	0.3567334963	0.0064848710	0.0317738499	0.5817991384
1	0.0837590727	0.4295486762	0.0645268285	0.0000000000	0.4221654226
1	0.0000029874	0.5760124496	0.0000000000	0.0000292220	0.4239553410
0	0.0000012968	0.0246943532	0.9213973746	0.0522349342	0.0016720413
0	0.0432324279	0.9300081649	0.0002143567	0.0265442558	0.0000007948
0	0.0860108595	0.6582983874	0.2512766821	0.0000015406	0.0044125304
0	0.0000088738	0.0036704685	0.8958834571	0.0400250929	0.0604121078
1	0.3795668920	0.0008251389	0.2862292564	0.2080748710	0.1253038417
0	0.0000074315	0.0014695022	0.0416947736	0.1038436307	0.8529846620
0	0.1197633955	0.0870063524	0.2406918523	0.4982873419	0.0542510580
0	0.0372877422	0.0098476647	0.0044065183	0.0159118279	0.9325462468
0	0.0033948720	0.4726510905	0.0000121093	0.0917554632	0.4321864651
0	0.2479647599	0.0388786268	0.5761498304	0.0132158798	0.1237909031
0	0.0545294620	0.0594235721	0.5467057662	0.0794343918	0.2599068080
0	0.0195118334	0.1656262483	0.7249756542	0.0000000000	0.0898862640
0	0.0800080618	0.0028266801	0.0000000000	0.8590042878	0.0581609702
0	0.0000086480	0.0454291287	0.0408123270	0.0356664834	0.8780834129
0	0.6502907556	0.2063744152	0.0729452108	0.0061188951	0.0642707233
0	0.1603707797	0.4576002862	0.0113841994	0.0359600520	0.3346846827
0	0.1257788578	0.1539385167	0.4268820278	0.0128315400	0.2805690577
0	0.0298916439	0.0035258998	0.7973371027	0.0000057242	0.1692396295
0	0.0000897995	0.3305830705	0.0025111385	0.6648767017	0.0019392898
2	0.0030558387	0.2138055538	0.0000587333	0.0040075650	0.7790723092
1	0.5306920525	0.0987620137	0.0115529111	0.1994451178	0.1595479049
1	0.1501696533	0.1165536698	0.0704810693	0.1725107465	0.4902848611
1	0.3208127519	0.3757598652	0.0123885450	0.0281131330	0.2629257048
0	0.0000023804	0.0120004042	0.4925548739	0.0986275657	0.3968147758
0	0.4165944212	0.1704693058	0.0000000007	0.3865536567	0.0263826156
0	0.0000000000	0.0000009505	0.6555784208	0.3431793327	0.0012412960
0	0.2932420501	0.3410562765	0.0635892856	0.1926976934	0.1094146943
1	0.7368470972	0.1321829738	0.0000000000	0.0001572800	0.1308126490
0	0.1774621107	0.0023730264	0.0081382171	0.0863291801	0.7256974657
0	0.0000015081	0.2915968818	0.0026943670	0.1877007574	0.5180064857
1	0.0000005577	0.0828151074	0.0011947036	0.0074979801	0.9084916512
0	0.5528431279	0.0000458205	0.0006443624	0.1723793401	0.2740873492
1	0.0060318156	0.0859942000	0.0212655614	0.0000655005	0.8866429225
1	0.3060029562	0.3417684503	0.0001460921	0.0856267059	0.2664557956
0	0.0032551159	0.0913750725	0.0155402195	0.8879549162	0.0018746759
1	0.0008302066	0.0000382669	0.0638961368	0.5337432430	0.4014921468
0	0.5798665819	0.0007420937	0.0133532911	0.4060371781	0.0000008552
0	0.3912335697	0.1957936701	0.0283096778	0.1910813552	0.1935817273
1	0.0725363836	0.0877148473	0.4174981052	0.0000194803	0.4222311836
1	0.0248354486	0.1563286847	0.0039378094	0.0000000720	0.8148979853
0	0.4015528007	0.3032818107	0.2382603503	0.0467109942	0.0101940441
1	0.0045002363	0.0004710846	0.0001738870	0.0000000019	0.9948547903
1	0.0706094469	0.3404275850	0.0000000000	0.4642586460	0.1247043221
1	0.0651120052	0.0119225485	0.2046847326	0.1354202517	0.5828604620
0	0.6643120961	0.2103365306	0.0006929752	0.1210373908	0.0036210073
0	0.5029419308	0.1399182137	0.1253576569	0.0708156459	0.1609665526
0	0.0000915699	0.8848649634	0.1143954574	0.0000000000	0.0006480093
0	0.8160108570	0.1317189041	0.0024866307	0.0288238198	0.0209597884
1	0.0417099466	0.0192050648	0.0434781914	0.0000349979	0.8955717992
1	0.0205274783	0.0223082523	0.0000511073	0.0000023338	0.9571108283
0	0.1155000160	0.0378135257	0.0030391368	0.1087824360	0.7348648854
0	0.0129751576	0.3346471737	0.4843580781	0.0000000002	0.1680195904
0	0.1262047165	0.0000072420	0.0000000270	0.2278627047	0.6459253098
1	0.0000053469	0.2235354461	0.4279089382	0.3453222196	0.0032280492
1	0.0643544701	0.5357789510	0.0000404480	0.1020571098	0.2977690211
0	0.0000008493	0.0000000007	0.5106706980	0.4783401146	0.0109883374
1	0.0470630305	0.8004542780	0.0006007447	0.0002284013	0.1516535454
