0	0.0000000054	0.0350346891	0.0644585695	0.8871790194	0.0133277167
0	0.2055505203	0.7113126408	0.0797152726	0.0034214822	0.0000000841
1	0.1703178859	0.3694287881	0.0000001802	0.1075909066	0.3526622392
0	0.1440756256	0.0584133187	0.0875312943	0.0034257392	0.7065540221
0	0.0781036002	0.1601190405	0.0030945046	0.0192640917	0.7394187631
0	0.2216446172	0.0525486558	0.0490431581	0.6519260289	0.0248375400
0	0.9387244782	0.0000072176	0.0000000000	0.0443948933	0.0168734109
1	0.0215985238	0.2029562760	0.0000001150	0.4215772097	0.3538678756
0	0.0006029213	0.5787385819	0.0039852766	0.1144148375	0.3022583827
1	0.0000056181	0.0245465213	0.0381380587	0.2302478445	0.7070619574
0	0.0552824889	0.0280336805	0.0688785652	0.2663759922	0.5814292732
0	0.1845893678	0.3555748781	0.1048355382	0.0874408179	0.2675593980
0	0.0011781509	0.0174308782	0.1663820290	0.0303636873	0.7846452546
0	0.1780080121	0.1531362458	0.5048667712	0.0667433632	0.0972456078
1	0.8779760874	0.0000990410	0.0491716710	0.0676744125	0.0050787880
1	0.0223869536	0.0000384837	0.4412793442	0.0136520357	0.5226431828
1	0.0555458451	0.0000072060	0.3228479342	0.0017389389	0.6198600758
1	0.4688110094	0.1008844881	0.1363812805	0.1797756475	0.1141475744
0	0.0000021230	0.0801863994	0.0176172370	0.0315008777	0.8706933629
0	0.0000044377	0.2670711725	0.4561855241	0.2767388657	0.0000000000
0	0.0000660882	0.0000000000	0.5773593693	0.0884162592	0.3341582833
1	0.0000000000	0.2341037289	0.4949286778	0.0956601503	0.1753074430
0	0.0000000003	0.0033911592	0.9830739970	0.0000349132	0.0134999302
0	0.0078607691	0.2674374473	0.2503075644	0.0865470602	0.3878471590
0	0.8273620542	0.0332838266	0.1358394098	0.0000000000	0.0035147094
1	0.0000044954	0.2132332824	0.7864801579	0.0001562537	0.0001258106
0	0.0027992901	0.1896616760	0.0015556908	0.1366735155	0.6693098275
0	0.0009297310	0.7407775868	0.0045577464	0.2209763372	0.0327585986
1	0.1298824986	0.1098796678	0.0226319097	0.6709298725	0.0666760513
1	0.1804088183	0.5005223015	0.0823383930	0.0008063210	0.2359241661
1	0.0001471070	0.0655197655	0.0702863174	0.8560464325	0.0080003776
0	0.0817518151	0.1742321743	0.0073890575	0.0069169281	0.7297100251
1	0.0001056916	0.2439706312	0.3913330631	0.2358096118	0.1287810022
0	0.2921406407	0.6389815245	0.0000011871	0.0006027252	0.0682739224
0	0.0000002967	0.7675835393	0.0560015178	0.1745241864	0.0018904598
1	0.0347670784	0.0102442526	0.6086966392	0.3355783104	0.0107137193
0	0.1065477951	0.2771520998	0.1154500993	0.4285343064	0.0723156994
0	0.9205443534	0.0005196117	0.0175499202	0.0613856181	0.0000004965
0	0.3781049152	0.1604072613	0.0127498431	0.2859355702	0.1628024102
1	0.1781671044	0.1531195708	0.1161326949	0.0010104188	0.5515702112
0	0.2310355340	0.2690237721	0.0064467240	0.4397839483	0.0537100217
2	0.0000000162	0.0493974457	0.6789924158	0.2716101129	0.0000000094
1	0.1227326545	0.0001251837	0.3556153056	0.0323727242	0.4891541320
0	0.0064726199	0.0042905368	0.2333527927	0.6836257860	0.0722582647
2	0.0550452458	0.5092837946	0.0837353067	0.3511784900	0.0007571629
0	0.0178057882	0.1890765485	0.1402167618	0.1383141109	0.5145867905
0	0.1195925821	0.2900222981	0.1633984130	0.0446232410	0.3823634660
0	0.4643094454	0.0000001929	0.0336452945	0.3104353171	0.1916097501
1	0.0369318200	0.0000118727	0.0000102288	0.0599336422	0.9031124363
0	0.2541312710	0.1034190086	0.6184230195	0.0230298442	0.0009968568
1	0.0634979693	0.8709570639	0.0418079681	0.0001147219	0.0236222768
0	0.0058907951	0.0000763475	0.3333445579	0.3942377228	0.2664505766
0	0.2097800140	0.0267367311	0.7632291729	0.0000078450	0.0002462369
0	0.3280789747	0.1571070190	0.2536652925	0.0070488023	0.2540999115
1	0.0024191004	0.4495919319	0.0554607087	0.1185118116	0.3740164474
0	0.6775425678	0.1083728903	0.2014983442	0.0112204995	0.0013656982
0	0.0353774908	0.0000000000	0.0272741697	0.7022454924	0.2351028471
0	0.1008773892	0.0022991815	0.0191284175	0.7425038959	0.1351911159
0	0.0739131670	0.3768915279	0.0140264490	0.0763206046	0.4588482515
1	0.4356858643	0.1736527971	0.2449271940	0.0071536392	0.1385805053
0	0.1619874727	0.4342347938	0.3810761590	0.0029887829	0.0197127916
0	0.0000000058	0.1684954582	0.0940522982	0.1543132386	0.5831389992
0	0.3400767385	0.1619804355	0.0015113796	0.3203266214	0.1761048250
1	0.0209155168	0.6507961913	0.2129633218	0.0972044170	0.0181205531
0	0.2608683915	0.1655939001	0.5705114647	0.0023516809	0.0006745628
1	0.0041421673	0.0222385294	0.7091242094	0.2644528234	0.0000422704
2	0.0026482265	0.3759330881	0.0000026905	0.5801924196	0.0412235752
0	0.0079995311	0.7727917358	0.0002932039	0.1808074152	0.0381081140
0	0.5347362216	0.2906077733	0.1159566953	0.0216239722	0.0370753377
1	0.0212352235	0.0000030551	0.1780738455	0.4049224136	0.3957654623
0	0.1960155136	0.2410547501	0.3485747142	0.0137728242	0.2005821980
0	0.5067222919	0.0557771487	0.0702644043	0.3671800786	0.0000560765
0	0.0218785006	0.8415454809	0.0174703514	0.0014217045	0.1176839625
0	0.0025965889	0.9949605445	0.0000000610	0.0023562711	0.0000865344
0	0.0038191640	0.0259127660	0.0002362174	0.7004756931	0.2695561595
0	0.0002903087	0.2632700833	0.0982539442	0.6381856638	0.0000000000
1	0.1289490456	0.0289950429	0.4105593212	0.1205779711	0.3109186192
1	0.0517257204	0.0004598184	0.8874916515	0.0600352565	0.0002875531
1	0.9381062090	0.0004815404	0.0000000000	0.0037263016	0.0576859489
1	0.5267420159	0.3948858364	0.0145780073	0.0241832421	0.0396108983
0	0.0073212103	0.0000000000	0.9217985312	0.0707321889	0.0001480696
1	0.0003033069	0.0103644960	0.0801141827	0.2785136205	0.6307043939
0	0.2736901604	0.0510796995	0.2142584057	0.4592227950	0.0017489394
0	0.0239974839	0.0000005984	0.8855194719	0.0903550034	0.0001274424
0	0.1380255173	0.2919817396	0.1971528281	0.2662958776	0.1065440375
1	0.2173187558	0.0292663601	0.2376605543	0.0142324570	0.5015218727
1	0.0512930379	0.2495423348	0.1132562185	0.5646825860	0.0212258229
1	0.0177506368	0.9065071516	0.0295150655	0.0001735891	0.0460535571
0	0.1286334540	0.0002478542	0.2149480283	0.5123121674	0.1438584961
1	0.0000128688	0.2696557920	0.0003139166	0.1116114624	0.6184059602
0	0.0453054949	0.2466558510	0.2486435369	0.1642083161	0.2951868012
0	0.0488433595	0.0063580834	0.0374878237	0.9072473628	0.0000633706
0	0.0131184179	0.0767513747	0.0721935839	0.6922665770	0.1456700465
2	0.1986488800	0.2403156272	0.4712396018	0.0897956686	0.0000002224
1	0.0000000000	0.5938899300	0.3510559570	0.0065519001	0.0485022129
0	0.4644038102	0.4513401188	0.0807292142	0.0035268564	0.0000000004
0	0.9315759766	0.0372110039	0.0153768285	0.0020991316	0.0137370593
0	0.5013088255	0.0002380603	0.0000008842	0.4984522292	0.0000000008
0	0.4661289313	0.0915039119	0.0800171603	0.0001881072	0.3621618893
0	0.0000260161	0.1900374465	0.0000000342	0.1871882493	0.6227482538
