0	0.0001798153	0.0979298490	0.6933615280	0.1556733889	0.0528554188
0	0.6132649146	0.0875100677	0.0973513543	0.0676765183	0.1341971451
0	0.3147116967	0.0000000013	0.4475649513	0.0018203842	0.2359029665
1	0.0029083442	0.4230768867	0.0000000008	0.0000030755	0.5740116928
0	0.1013139008	0.2697801714	0.3997026852	0.2275027548	0.0017004878
0	0.1415465831	0.2904478775	0.5554706218	0.0124095085	0.0001254091
1	0.1051393290	0.0658177118	0.0002377773	0.0108943088	0.8179108731
0	0.1416786406	0.0041328493	0.0295732663	0.0016253192	0.8229899246
0	0.0000109734	0.0190146721	0.9576430700	0.0071358898	0.0161953947
0	0.5505583373	0.3373704511	0.0661287854	0.0241279299	0.0218144962
1	0.0699973503	0.5032985255	0.0000232994	0.0042527495	0.4224280752
0	0.0040756036	0.0074406306	0.0340695263	0.0881478395	0.8662664000
0	0.0001940925	0.0346257487	0.0000000343	0.1628190182	0.8023611063
1	0.0007286174	0.4947742531	0.3984411394	0.0000032520	0.1060527381
0	0.0123745707	0.2045719781	0.6015326234	0.1815208278	0.0000000000
0	0.1869761255	0.0120739450	0.0776115317	0.0799120819	0.6434263158
0	0.0000003199	0.0067910901	0.0582628184	0.0117257519	0.9232200197
1	0.1602025485	0.1366141536	0.1321903162	0.0018329237	0.5691600580
0	0.1062208228	0.0000000018	0.4167988377	0.2031552819	0.2738250558
0	0.3608198840	0.2228799413	0.4013033618	0.0149261846	0.0000706282
1	0.0000000000	0.1099247101	0.0069753653	0.0150831847	0.8680167399
0	0.6079037948	0.0066563600	0.0178456218	0.0132057411	0.3543884823
0	0.3344057899	0.0054368569	0.1312334627	0.0000000036	0.5289238869
0	0.1873930995	0.1670849323	0.0280657917	0.3052850918	0.3121710847
0	0.7389589979	0.0787975913	0.0535383943	0.0196730041	0.1090320124
0	0.0000000515	0.5545324627	0.1564544329	0.1494151099	0.1395979429
0	0.2334662981	0.0172055797	0.1405878103	0.3513692257	0.2573710862
0	0.0093293294	0.1185537970	0.3977915696	0.0625566313	0.4117686726
1	0.0574261929	0.0366520685	0.7408073415	0.0052193475	0.1598950496
1	0.0147800837	0.0476264869	0.1415923429	0.2733562326	0.5226448540
1	0.0137196880	0.7952027139	0.0000864507	0.0000000000	0.1909911474
0	0.7362599563	0.0000707288	0.0536840401	0.1928469633	0.0171383116
0	0.0000103801	0.0112178456	0.2177873656	0.6945859717	0.0763984369
0	0.0333432115	0.0058891196	0.5811527658	0.3753448719	0.0042700313
0	0.0001561781	0.4577601232	0.0134918838	0.0005674934	0.5280243215
0	0.0838326401	0.0000002613	0.6770408240	0.0000000000	0.2391262746
0	0.0152670228	0.0023493011	0.3087199713	0.0019165205	0.6717471843
1	0.0590450054	0.3633060563	0.3834957400	0.0172722060	0.1768809923
0	0.0000000003	0.1704365401	0.5766285766	0.2481903722	0.0047445108
1	0.1661226620	0.1250680016	0.0474968070	0.0040711281	0.6572414013
1	0.5252827429	0.1499342147	0.0000000000	0.0032752431	0.3215077993
0	0.7735729019	0.0876199979	0.0000000000	0.1331498452	0.0056572551
0	0.0009583727	0.1671203608	0.0168952865	0.3285316011	0.4864943789
0	0.2937886634	0.2826754847	0.0768001474	0.1912221118	0.1555135927
0	0.1590402608	0.0001714475	0.0004849366	0.8309102949	0.0093930602
2	0.0013318715	0.1345119683	0.0030282636	0.0080252134	0.8531026831
1	0.1897037151	0.4854751289	0.0159919155	0.1307950309	0.1780342095
0	0.2007254009	0.0389401177	0.0029784488	0.7513242297	0.0060318029
1	0.0521740013	0.0102821690	0.0003979394	0.4742268880	0.4629190023
0	0.2333378814	0.1977904856	0.2799252754	0.2859874956	0.0029588620
0	0.4248651200	0.1154564573	0.1353776549	0.1084393619	0.2158614059
0	0.5346268979	0.0247174670	0.0113265625	0.0853975809	0.3439314917
0	0.1196833073	0.2097302732	0.2374748436	0.4331115119	0.0000000640
0	0.0263229415	0.0000000000	0.0452373683	0.1555814466	0.7728582436
0	0.0162766538	0.0644551867	0.7714109829	0.0038755998	0.1439815767
0	0.0004266109	0.0000002215	0.7175884640	0.0181536994	0.2638310041
0	0.0209685592	0.3260002129	0.3277866180	0.0447011970	0.2805434129
2	0.0657012676	0.0010192078	0.0000000000	0.0000000000	0.9332795246
0	0.0972342240	0.0309436048	0.0510985339	0.1590002205	0.6617234169
1	0.0207963511	0.0429291518	0.0007549615	0.0394566641	0.8960628715
0	0.0000086699	0.0086289174	0.1661385748	0.8232120335	0.0020118045
1	0.1002446548	0.0283734437	0.0000000000	0.0065891662	0.8647927353
1	0.3077072965	0.1078286617	0.0048815538	0.4358717548	0.1437107332
1	0.1290039338	0.0006588201	0.0000000139	0.0487859466	0.8215512856
0	0.3801541653	0.0525865312	0.0382388135	0.3967130305	0.1323074596
1	0.7336634704	0.1492001437	0.0085083778	0.0000438675	0.1085841406
0	0.1041912032	0.1762470151	0.4354975550	0.2826531779	0.0014110489
0	0.0870265786	0.0034674094	0.5487598425	0.2198188329	0.1409273367
