0	0.0000000083	0.7687715841	0.0211372329	0.0000001770	0.2100909977
0	0.0755626495	0.3963510021	0.0091452327	0.2008368875	0.3181042283
1	0.2795191336	0.1454028264	0.4170758360	0.0872192013	0.0707830027
1	0.1962374828	0.0000126090	0.3021096711	0.3158118265	0.1858284106
0	0.1831609308	0.1947736627	0.5204068091	0.0782620896	0.0233965078
0	0.0076935855	0.2341691400	0.6627557469	0.0011506392	0.0942308884
0	0.5602186230	0.0005065518	0.0008238616	0.0766414803	0.3618094833
1	0.7397901454	0.1370675490	0.0122969427	0.0858207520	0.0250246109
0	0.0192153783	0.2200441827	0.7607403714	0.0000000675	0.0000000000
0	0.0000026016	0.3020747714	0.4014262116	0.2964964154	0.0000000000
1	0.1945561981	0.0763743378	0.0043063097	0.7072046791	0.0175584753
0	0.2306599475	0.0000000000	0.0144134944	0.2325318514	0.5223947066
0	0.0000000179	0.9465469912	0.0008167676	0.0000055715	0.0526306518
0	0.0000092858	0.0253594745	0.4039275271	0.2685835030	0.3021202096
1	0.0567081180	0.0525896496	0.7514225345	0.1392543293	0.0000253685
0	0.0325614085	0.8705869915	0.0007262063	0.0952142503	0.0009111435
0	0.0000000372	0.0036507415	0.3732837821	0.3175250930	0.3055403461
0	0.0000000007	0.0000012223	0.8774945448	0.1213354037	0.0011688285
0	0.1438587718	0.7252186378	0.0496164013	0.0178432325	0.0634629567
1	0.1535590054	0.1630982748	0.0152064680	0.0922278994	0.5759083524
1	0.0000000000	0.0000000000	0.0045971834	0.7000133235	0.2953894930
1	0.0000597588	0.8802808329	0.0075754678	0.0095758982	0.1025080423
0	0.0067424590	0.0000002503	0.0825698195	0.0374314363	0.8732560349
0	0.0175371200	0.0033696589	0.0002781627	0.9713046914	0.0075103670
0	0.0151292497	0.1136785714	0.2641831884	0.2183662183	0.3886427723
0	0.6223864593	0.0458524749	0.3039821063	0.0277789273	0.0000000322
0	0.8075626371	0.0000002075	0.0686539291	0.0090052508	0.1147779756
0	0.0000773125	0.2634052289	0.0444806326	0.5879111046	0.1041257215
0	0.1076210462	0.0080473839	0.3779101552	0.1603559497	0.3460654649
0	0.1118773423	0.3650648298	0.3396603095	0.1643196595	0.0190778589
0	0.6222769824	0.0000310587	0.0000015483	0.1823921711	0.1952982396
1	0.0002322202	0.0000289971	0.2080162482	0.5431057923	0.2486167421
1	0.4361949932	0.5030146300	0.0325360698	0.0096497470	0.0186045600
0	0.0154307460	0.3747075808	0.0100658571	0.0000000239	0.5997957922
1	0.0000091730	0.3501852311	0.0886320562	0.3084789285	0.2526946113
0	0.3255091140	0.5529443834	0.0789857157	0.0345804393	0.0079803476
1	0.0096668589	0.0382030176	0.7153219729	0.0004099384	0.2363982122
0	0.1690163857	0.0490452149	0.3422562423	0.0028128666	0.4368692905
1	0.3933049047	0.0002700368	0.0043830107	0.0809879850	0.5210540627
0	0.5116060892	0.1759849426	0.0034637538	0.2339735990	0.0749716154
0	0.9659333494	0.0280561726	0.0046124606	0.0013962024	0.0000018151
0	0.0375000619	0.0184809843	0.7149053599	0.2011072234	0.0280063705
1	0.0357687855	0.0252307975	0.0969186955	0.0328125015	0.8092692201
1	0.0271020915	0.9635467341	0.0035548042	0.0000000002	0.0057963700
0	0.3738209605	0.2748726353	0.0243098358	0.0571673069	0.2698292616
0	0.0000083830	0.1389383929	0.7794765887	0.0316048627	0.0499717727
0	0.0000005645	0.2618974946	0.0019010919	0.1014094177	0.6347914313
0	0.0014646007	0.0884681934	0.8154877599	0.0477804974	0.0467989486
0	0.0000000000	0.0001164149	0.0038851831	0.8135951538	0.1824032482
0	0.0115435676	0.0026476431	0.0386949695	0.9453967904	0.0017170294
1	0.1824620497	0.2802704596	0.4176352681	0.1196320903	0.0000001323
0	0.4724006293	0.0522350809	0.0009449237	0.0308199733	0.4435993927
0	0.0000116012	0.7242413297	0.1906974278	0.0850231670	0.0000264743
0	0.0014143471	0.4324642207	0.5633581531	0.0000151768	0.0027481022
0	0.2582952343	0.0000484641	0.1689677976	0.4317277153	0.1409607888
0	0.0707997096	0.2193134430	0.6105279741	0.0993588733	0.0000000000
0	0.5681612748	0.1715491078	0.1329315683	0.1242003883	0.0031576608
0	0.0017818914	0.9562973622	0.0235535208	0.0182709295	0.0000962962
1	0.2201678647	0.0011809409	0.0041579076	0.0822998024	0.6921934843
0	0.2947532418	0.3184853631	0.0005372665	0.1227359977	0.2634881309
0	0.0894949011	0.1749760676	0.4794455831	0.2549246714	0.0011587767
0	0.0000003797	0.6959026825	0.0842266391	0.2187319207	0.0011383779
1	0.1744039731	0.0155105573	0.5404306991	0.0583977611	0.2112570095
1	0.0690883868	0.1426180162	0.1863661088	0.2855853488	0.3163421395
1	0.2940057289	0.3221902054	0.0161531687	0.2674695174	0.1001813796
0	0.2315283605	0.1404385028	0.0285779736	0.0244485663	0.5750065969
0	0.2979295669	0.0168867455	0.4167625388	0.2676991772	0.0007219716
1	0.0869395593	0.0000006465	0.8268216167	0.0272974311	0.0589407464
0	0.0119212777	0.2447191860	0.4046402358	0.0005866518	0.3381326486
0	0.1642845006	0.1682494906	0.1298288659	0.5375836130	0.0000535300
0	0.0032128575	0.3959470204	0.0753374876	0.0126925162	0.5128101183
1	0.0155450427	0.0172779702	0.0085809228	0.2765802732	0.6820157911
1	0.0884616679	0.6424410170	0.0180136190	0.0388069845	0.2122767116
0	0.0000168562	0.0241180830	0.0290727046	0.0684773251	0.8783150310
0	0.0000013254	0.0099510008	0.0484209053	0.0034231238	0.9382036447
1	0.0006960996	0.1450749567	0.0004791580	0.6665381473	0.1872116383
0	0.7218877823	0.0026877863	0.2282149709	0.0019348070	0.0452746536
0	0.4406545525	0.2163593700	0.1245089339	0.2184750995	0.0000020441
0	0.6116248352	0.0000000000	0.0021783369	0.0623497724	0.3238470555
0	0.0582155247	0.4819246552	0.2536056420	0.0035866334	0.2026675446
1	0.0002589663	0.2590674660	0.1945505447	0.1100250379	0.4360979852
0	0.2804970508	0.0001942254	0.4853723770	0.0396931847	0.1942431621
0	0.0028822553	0.0085141128	0.0000025180	0.0299998316	0.9586012823
0	0.0000000064	0.0000000051	0.1833475837	0.0905971886	0.7260552163
2	0.1901486618	0.0288004533	0.5111589202	0.2573663448	0.0125256200
0	0.2499709995	0.0388031678	0.0276328156	0.2979723864	0.3856206307
1	0.7633583042	0.0000000002	0.0600163340	0.1361098917	0.0405154698
0	0.0039766400	0.8192036086	0.0318027925	0.0345259571	0.1104910018
0	0.0137419496	0.9775295813	0.0070062210	0.0000000001	0.0017222479
0	0.0031548295	0.0013208432	0.8405448872	0.0248207391	0.1301587010
0	0.1538457095	0.0376458447	0.0000064682	0.8085019756	0.0000000019
1	0.0000000000	0.5992387456	0.1005164368	0.0101306074	0.2901142102
0	0.3233535925	0.0038879547	0.5792112125	0.0821728240	0.0113744164
1	0.5621866507	0.1432794841	0.0304423262	0.2622116241	0.0018799148
