1	0.1794375098	0.2492735679	0.2784635591	0.0000321383	0.2927932249
0	0.2819948394	0.1598806383	0.0000000222	0.4163195328	0.1418049673
0	0.0064145602	0.0097208202	0.8236297571	0.1016073592	0.0586275033
0	0.6959880287	0.0176400997	0.0251005076	0.2433530754	0.0179182887
1	0.3052827042	0.0005668831	0.1050393957	0.3914162667	0.1976947504
0	0.0004340598	0.6361924243	0.0617870650	0.1507889255	0.1507975255
0	0.0000000000	0.8568326750	0.0112526834	0.0833896202	0.0485250214
1	0.3735254860	0.4977989289	0.0014455140	0.0001089572	0.1271211139
0	0.1737697893	0.2067531871	0.0546056816	0.5522539428	0.0126173992
0	0.2793572013	0.1404538185	0.5328231487	0.0316157254	0.0157501060
0	0.3076891272	0.2832381631	0.1251844381	0.2360340197	0.0478542519
0	0.1113254454	0.8286391310	0.0524208355	0.0024185653	0.0051960228
1	0.2868572764	0.0004524985	0.3229312472	0.0009770445	0.3887819334
0	0.1035012258	0.1803734987	0.0170909053	0.6884582675	0.0105761027
0	0.0675279745	0.2339604071	0.0345707131	0.5724880696	0.0914528356
1	0.6743835124	0.0818467086	0.0000003689	0.2437694102	0.0000000000
1	0.5805736485	0.2323310378	0.0391801083	0.1479148441	0.0000003612
1	0.0577380675	0.0000509788	0.2195257688	0.6926841065	0.0300010784
0	0.0664395357	0.8840709785	0.0000000000	0.0337405142	0.0157489716
0	0.1669154325	0.0211785838	0.2224392957	0.5894364574	0.0000302306
2	0.1313728076	0.7529103714	0.0369852811	0.0545638654	0.0241676745
0	0.1641585709	0.3210095648	0.3363572746	0.0084547745	0.1700198151
0	0.4992327398	0.0000000001	0.3172589921	0.0004242322	0.1830840358
1	0.0938845116	0.8795500972	0.0263222927	0.0000000067	0.0002430919
0	0.0082226159	0.0000000000	0.0909483014	0.1468726246	0.7539564580
1	0.0000355299	0.2883936037	0.0403343428	0.6711556332	0.0000808905
1	0.0888098082	0.9060710004	0.0050458689	0.0000033830	0.0000699395
1	0.2861327875	0.1520197989	0.3680702646	0.1920986192	0.0016785298
0	0.7122736907	0.0000122757	0.1015776330	0.1800122698	0.0061241309
1	0.6099521646	0.1497955564	0.0040899625	0.0073337868	0.2288285297
0	0.0506740784	0.0025502227	0.0004309268	0.0147197561	0.9316250160
2	0.0010726718	0.8550100038	0.0003198316	0.0691779587	0.0744195341
0	0.0000082607	0.0929859393	0.0000000001	0.2690463273	0.6379594726
0	0.0205183350	0.0000611848	0.8306777066	0.1487427644	0.0000000091
0	0.0000000000	0.9310797638	0.0601704850	0.0036648431	0.0050849081
0	0.1762870244	0.0189563491	0.0027043391	0.6604597063	0.1415925811
1	0.7052355231	0.0000001635	0.1290212974	0.1619044028	0.0038386133
2	0.0000013008	0.1199152107	0.3726612645	0.3044009700	0.2030212540
0	0.4001772631	0.2549899496	0.1860363931	0.0270963080	0.1317000862
1	0.5085160707	0.0000000306	0.2935334512	0.0221569638	0.1757934838
0	0.0522896262	0.0455036692	0.0035537257	0.8143758206	0.0842771584
1	0.0015076990	0.0583197180	0.0000837866	0.0000071753	0.9400816210
1	0.0002053242	0.0931941927	0.0008953511	0.2182179729	0.6874871591
0	0.0818690408	0.0002859172	0.0355475546	0.4269767834	0.4553207040
1	0.1901607243	0.1712549846	0.2109561931	0.4236294109	0.0039986871
1	0.7906071829	0.0008644598	0.0039659043	0.0000563785	0.2045060745
1	0.0072323014	0.0174571204	0.9284766889	0.0000001941	0.0468336951
0	0.6347763053	0.0014581299	0.3349503139	0.0047327101	0.0240825408
1	0.0363628984	0.0257611070	0.6804350914	0.1020014947	0.1554394085
1	0.2344877134	0.1545752652	0.0897653594	0.3289479782	0.1922236838
0	0.0418175749	0.3143800728	0.0000000001	0.6438003442	0.0000020080
0	0.0065777355	0.7299182772	0.2573670879	0.0059818254	0.0001550740
0	0.7706175491	0.0000000000	0.0083327111	0.1022088121	0.1188409277
0	0.3797140590	0.0001154309	0.0054414043	0.1944006146	0.4203284913
1	0.0000159364	0.0073165070	0.0002214110	0.6899099827	0.3025361630
0	0.2010533594	0.1629628385	0.0727219517	0.2171227063	0.3461391441
0	0.1470233050	0.0012872734	0.1798867829	0.3142610943	0.3575415444
1	0.0008336311	0.0177396065	0.5243044127	0.0029244810	0.4541978688
1	0.2633542254	0.0528619849	0.1565774230	0.5166078564	0.0105985104
0	0.0982468358	0.2968649665	0.3224754663	0.2820790936	0.0003336379
1	0.1225268210	0.0310965745	0.3089390161	0.2701282560	0.2673093323
0	0.4090749008	0.4144380690	0.0876362288	0.0074196465	0.0814311549
0	0.3479776530	0.1888850143	0.2261781079	0.2369592210	0.0000000039
0	0.4870554344	0.0000169337	0.1233935576	0.2453188012	0.1442152731
1	0.4755869574	0.3972887052	0.0373792304	0.0897442772	0.0000008299
0	0.1028125438	0.3323839843	0.0159904877	0.4913879033	0.0574250809
0	0.8208061283	0.0494119643	0.0094687307	0.0013086043	0.1190045725
0	0.8881283003	0.0438337079	0.0531995047	0.0000026426	0.0148358444
1	0.0001751208	0.3839598809	0.3881660865	0.0002868234	0.2274120885
0	0.1642374758	0.4022947347	0.0000000000	0.3506793679	0.0827884216
1	0.0352467448	0.0000100719	0.3316029107	0.0285927943	0.6045474783
0	0.7150440892	0.2070164793	0.0080818875	0.0345138734	0.0353436706
0	0.0115088940	0.0001299179	0.0007799858	0.9651740679	0.0224071344
0	0.2800559540	0.0506963291	0.3358939126	0.0332603721	0.3000934323
1	0.4735522648	0.4363879261	0.0001475915	0.0898048779	0.0001073397
0	0.0001581851	0.8005400233	0.0000000751	0.0001309584	0.1991707581
1	0.1666330353	0.0206739708	0.0263419388	0.0089543099	0.7773967452
0	0.0249824793	0.0227100238	0.5066056878	0.4408165364	0.0048852727
1	0.6801858189	0.0123464540	0.2783086020	0.0291166926	0.0000424325
0	0.0004398573	0.4606995973	0.0001474509	0.0189541910	0.5197589035
1	0.1495677670	0.0868655392	0.4063345766	0.3434939223	0.0137381950
0	0.0479567852	0.0911012502	0.8542162839	0.0003743298	0.0063513509
0	0.0406702628	0.0603153301	0.7557483075	0.0001427341	0.1431233655
1	0.0072487582	0.6209121256	0.3701840440	0.0009834930	0.0006715791
0	0.0873311153	0.0084999565	0.0876318415	0.0152477396	0.8012893471
0	0.0432563755	0.7780800619	0.0095312516	0.0015224895	0.1676098216
1	0.0083303589	0.8587333688	0.0003831120	0.1325531366	0.0000000237
1	0.1011977642	0.1524573235	0.5832828610	0.1630585477	0.0000035035
1	0.1210121252	0.0000000001	0.2775039134	0.5583901548	0.0430938065
1	0.8682747151	0.0000000000	0.0000000000	0.0953313994	0.0363938855
1	0.0000016152	0.0000688470	0.2921211715	0.3614678610	0.3463405053
0	0.0128891632	0.0005178383	0.1247707220	0.7643014081	0.0975208684
0	0.0058203566	0.4649248077	0.4303428446	0.0989035205	0.0000084706
0	0.9300503777	0.0026764303	0.0318698516	0.0106118461	0.0247914942
0	0.6775495807	0.0487272488	0.0177804255	0.1967755015	0.0591672435
0	0.4238257209	0.2046615220	0.0703524327	0.0000000132	0.3011603112
0	0.0000007235	0.0000011530	0.0979452312	0.8167452528	0.0853076396
