1	0.0000000004	0.0345455100	0.8581404200	0.1073140696	0.0000000000
1	0.0941512617	0.3272322318	0.4107352041	0.0175215780	0.1503597246
0	0.5533521472	0.0103847737	0.1454004096	0.1999463707	0.0909162989
1	0.3330412539	0.0657672573	0.1515978020	0.3461821905	0.1034114964
1	0.3873376304	0.0687560292	0.5438927321	0.0000000000	0.0000136083
1	0.0631660777	0.5170132435	0.0020586500	0.1993577900	0.2184042388
1	0.0840061682	0.0358091257	0.0040287001	0.7553077191	0.1208482870
0	0.0000023731	0.0000000000	0.0003019741	0.9996955469	0.0000001059
1	0.0001349703	0.2639966046	0.6287230911	0.0441897625	0.0629555715
2	0.0932610453	0.0000010154	0.8879631039	0.0019887190	0.0167861163
1	0.0082772232	0.0112505851	0.0035668157	0.9709276547	0.0059777213
1	0.0001049546	0.1561808154	0.0074105186	0.8106459493	0.0256577622
0	0.0007098491	0.0019410941	0.1945186775	0.0244937815	0.7783365978
0	0.0893448700	0.0161964700	0.0388033486	0.0006103005	0.8550450110
0	0.3559747223	0.0214672901	0.2506375931	0.0703597526	0.3015606419
0	0.0031220918	0.2536464585	0.0000000000	0.3932248810	0.3500065687
1	0.0000000010	0.0448537063	0.8170530258	0.0709274333	0.0671658336
0	0.6776310221	0.0693606569	0.0374286087	0.0461560790	0.1694236333
1	0.3084089332	0.0587618854	0.1158723880	0.5030263959	0.0139303975
0	0.1738860895	0.7432902534	0.0447482059	0.0001546539	0.0379207974
1	0.0771045547	0.0149843740	0.1756491445	0.2470256172	0.4852363095
0	0.0261881761	0.0329002593	0.0000000000	0.8835017931	0.0574097716
0	0.0000046588	0.7291360781	0.0000000001	0.2708592629	0.0000000001
0	0.0101573829	0.9221229725	0.0000158879	0.0050947728	0.0626089840
0	0.1504567467	0.4211794636	0.3749514673	0.0000000000	0.0534123224
0	0.0006689953	0.0000000000	0.0042276991	0.6876035297	0.3074997759
0	0.2649141490	0.0698519968	0.5884717319	0.0767577272	0.0000043951
0	0.1292130558	0.0000046335	0.1975031656	0.0632426096	0.6100365356
1	0.0000000415	0.1410397652	0.6053407938	0.0411872364	0.2124321631
0	0.0522391287	0.6360126893	0.0000029493	0.2442100293	0.0675352034
1	0.0000000075	0.6701953439	0.1322262499	0.1963847003	0.0011936984
0	0.0016761743	0.0612757741	0.4138159164	0.5232320537	0.0000000815
1	0.0000000183	0.1946914421	0.1428468966	0.1801317988	0.4823298443
