1	0.0000653422	0.0213740193	0.4039818208	0.5144728244	0.0601059933
0	0.0376328214	0.9439195025	0.0161702939	0.0000000000	0.0022773822
0	0.7378426563	0.0550732227	0.0000000000	0.0062338959	0.2008502251
0	0.0893678197	0.2047904146	0.0001485745	0.4392780705	0.2664151208
2	0.4065129311	0.0069142263	0.3405073208	0.1723487027	0.0737168191
1	0.0023270578	0.0002552583	0.1007597003	0.1134071833	0.7832508002
0	0.1217123658	0.0023174646	0.0018229089	0.1074728975	0.7666743632
0	0.4820270325	0.0099065664	0.1686456881	0.3056450489	0.0337756641
0	0.1687465644	0.0123531089	0.1620849496	0.6435875160	0.0132278611
0	0.0045089716	0.0066295464	0.8661732542	0.1218440389	0.0008441889
0	0.3086937731	0.5595412008	0.0000000000	0.0000000375	0.1317649887
0	0.0542604779	0.0761896901	0.0000000000	0.5874237706	0.2821260613
2	0.9691745054	0.0002185389	0.0001101220	0.0000001428	0.0304966909
0	0.0699597877	0.4950389610	0.1312041701	0.2823156169	0.0214814644
0	0.0003278631	0.5462618159	0.1711802127	0.2193828465	0.0628472618
0	0.0312824115	0.0097866882	0.0042390368	0.9534101635	0.0012817001
0	0.1222969705	0.0353949582	0.3635205288	0.1306310321	0.3481565104
0	0.3711538307	0.0061398572	0.0254981113	0.0021582470	0.5950499537
1	0.0487507468	0.0058009372	0.0149436213	0.0376573352	0.8928473595
1	0.1053795371	0.7472832708	0.0263214791	0.0583140559	0.0627016571
0	0.0005451460	0.0045678739	0.0005939609	0.0000054150	0.9942876041
2	0.4188323296	0.0049734605	0.1096059311	0.2327755116	0.2338127672
2	0.0647677208	0.3334470040	0.0000082349	0.4998361606	0.1019408797
0	0.0065269897	0.0006991737	0.2986444999	0.0112959876	0.6828333491
0	0.2317377015	0.1380391313	0.0491091822	0.3541263598	0.2269876251
1	0.1067842192	0.7030592839	0.0000001576	0.0042092685	0.1859470707
0	0.1208335230	0.7473951598	0.0196398875	0.0799622198	0.0321692098
0	0.0001897806	0.4053841454	0.0656451562	0.2380441309	0.2907367869
1	0.0012776853	0.2102281736	0.0000050812	0.0022547334	0.7862343265
0	0.0029723089	0.0790213509	0.1529587448	0.1303987320	0.6346488634
