1	0.1064913439	0.3608219811	0.0000005819	0.1378340768	0.3948520164
0	0.0249690469	0.5579261498	0.3239074480	0.0731007699	0.0200965854
1	0.0881099359	0.0000123659	0.0035790771	0.1987607642	0.7095378570
0	0.3935451022	0.1543086075	0.3983833873	0.0437082088	0.0100546943
1	0.0112922853	0.0009631693	0.0081515047	0.0000000001	0.9795930407
0	0.9800013750	0.0031345187	0.0124824402	0.0000831529	0.0042985133
0	0.0737057079	0.1344046012	0.2767804098	0.1309299685	0.3841793126
0	0.0004949001	0.0000087583	0.9265481465	0.0640969457	0.0088512494
0	0.2641708161	0.0002501568	0.2579301174	0.4656100115	0.0120388983
0	0.0058712557	0.0500739742	0.0410444229	0.0702289970	0.8327813502
0	0.0187317322	0.6314542524	0.0766642721	0.2731497434	0.0000000000
0	0.2623383721	0.0528073009	0.4893267808	0.1955252936	0.0000022525
1	0.0000000000	0.0285195900	0.0063489927	0.0067740158	0.9583574015
0	0.1373146361	0.2189865107	0.0510156380	0.2092868146	0.3833964006
0	0.9333316159	0.0000044187	0.0428076298	0.0236184284	0.0002379072
0	0.0652687349	0.0003302434	0.0365893989	0.0317398315	0.8660717912
2	0.0061966814	0.6487697299	0.0000678911	0.0025194187	0.3424462789
1	0.0001429983	0.0030720864	0.0000231896	0.0000008056	0.9967609202
1	0.0626358732	0.6014126263	0.0092237920	0.0000002959	0.3267274126
0	0.1348806213	0.0001003490	0.5149873780	0.3467084901	0.0033231616
1	0.4322508588	0.4297849013	0.0965502228	0.0074433917	0.0339706254
0	0.2052430849	0.5693191973	0.1126759727	0.1127276816	0.0000340634
0	0.0082702655	0.0000697905	0.8623202992	0.1293238236	0.0000158212
1	0.1267540137	0.0485277097	0.0790240249	0.0000000000	0.7456942517
0	0.0910741228	0.0000116697	0.1260458705	0.7828683352	0.0000000018
1	0.0569788240	0.3148712523	0.1496383996	0.2914183603	0.1870931638
1	0.1116788356	0.7769708602	0.0833871308	0.0001698338	0.0277933396
1	0.1283496253	0.3386615204	0.1164469175	0.0430822737	0.3734596631
1	0.8041146014	0.0021192327	0.0436622751	0.0000099892	0.1500939016
1	0.0070300916	0.6875098486	0.0184437248	0.0101365658	0.2768797692
0	0.1115899439	0.2438766710	0.0002806325	0.5336438625	0.1106088901
0	0.5452795884	0.4105224538	0.0204300203	0.0199781521	0.0037897853
1	0.0916229729	0.0000002782	0.0567322038	0.0000007579	0.8516437873
0	0.5090248547	0.0020898068	0.2615124462	0.2249771800	0.0023957123
0	0.2016153914	0.0613271949	0.6334839204	0.1035733432	0.0000001502
0	0.0046480397	0.0000174972	0.7108795683	0.1021245671	0.1823303277
2	0.0001332915	0.0021184272	0.0000000000	0.0425183857	0.9552298955
1	0.0242211901	0.3557514707	0.0028636567	0.0330659891	0.5840976934
0	0.0251740051	0.1981218005	0.0177461275	0.0120058757	0.7469521912
1	0.1358890732	0.7067921669	0.0000000000	0.0000000000	0.1573187598
0	0.0000005595	0.0004479266	0.0156656494	0.6070005645	0.3768853000
1	0.1146261007	0.5586775335	0.0404864466	0.0019049911	0.2843049281
0	0.4111168385	0.0000000000	0.1790758869	0.3964535998	0.0133536748
0	0.1790242056	0.1524131629	0.6119707544	0.0094902253	0.0471016518
0	0.0523755877	0.0061680385	0.8518231666	0.0832880011	0.0063452061
1	0.0486566759	0.0004326015	0.0001327853	0.0000000000	0.9507779372
0	0.0000000101	0.3690432291	0.1650695522	0.0339439057	0.4319433029
0	0.4059486139	0.5855536701	0.0004805400	0.0080171735	0.0000000025
1	0.1647383366	0.3801874119	0.0025236314	0.0528811665	0.3996694537
0	0.0063847315	0.5700016432	0.0493100224	0.0602777666	0.3140258363
0	0.1577470106	0.0106320086	0.2627111789	0.0011167116	0.5677930902
0	0.7065563273	0.1299615189	0.0004193084	0.1630625028	0.0000003426
0	0.0861230626	0.1895404577	0.0056249326	0.0259946792	0.6927168679
1	0.0044182873	0.5851681549	0.0000000000	0.2899717722	0.1204417856
0	0.0465450516	0.3380218290	0.0000000000	0.6153702524	0.0000628669
1	0.0093336282	0.9745738885	0.0000000000	0.0144215323	0.0016709509
